Power(W), TimePDU(S), TimeNODE(mS)
161, 1558161663, 1558161663785
161, 1558161663, 1558161663877
161, 1558161663, 1558161663974
161, 1558161663, 1558161664070
161, 1558161663, 1558161664164
161, 1558161663, 1558161664258
161, 1558161663, 1558161664352
161, 1558161663, 1558161664449
161, 1558161663, 1558161664544
161, 1558161663, 1558161664638
256, 1558161664, 1558161664736
256, 1558161664, 1558161664831
256, 1558161664, 1558161664927
256, 1558161664, 1558161665023
256, 1558161664, 1558161665121
256, 1558161664, 1558161665216
256, 1558161664, 1558161665308
256, 1558161664, 1558161665402
256, 1558161664, 1558161665485
276, 1558161665, 1558161665588
276, 1558161665, 1558161665684
276, 1558161665, 1558161665778
276, 1558161665, 1558161665871
276, 1558161665, 1558161665966
276, 1558161665, 1558161666061
276, 1558161665, 1558161666156
276, 1558161665, 1558161666250
276, 1558161665, 1558161666344
276, 1558161665, 1558161666439
276, 1558161665, 1558161666535
276, 1558161665, 1558161666630
276, 1558161665, 1558161666723
276, 1558161665, 1558161666818
278, 1558161666, 1558161666916
278, 1558161666, 1558161667011
278, 1558161666, 1558161667107
278, 1558161666, 1558161667202
278, 1558161666, 1558161667299
278, 1558161666, 1558161667393
278, 1558161666, 1558161667485
278, 1558161666, 1558161667581
274, 1558161667, 1558161667684
274, 1558161667, 1558161667779
274, 1558161667, 1558161667873
274, 1558161667, 1558161667969
274, 1558161667, 1558161668062
274, 1558161667, 1558161668158
274, 1558161667, 1558161668250
274, 1558161667, 1558161668344
274, 1558161667, 1558161668443
274, 1558161667, 1558161668542
277, 1558161668, 1558161668640
277, 1558161668, 1558161668732
277, 1558161668, 1558161668829
277, 1558161668, 1558161668922
277, 1558161668, 1558161669014
277, 1558161668, 1558161669108
277, 1558161668, 1558161669202
277, 1558161668, 1558161669298
277, 1558161668, 1558161669393
277, 1558161668, 1558161669487
260, 1558161669, 1558161669588
260, 1558161669, 1558161669682
260, 1558161669, 1558161669777
260, 1558161669, 1558161669871
260, 1558161669, 1558161669965
260, 1558161669, 1558161670059
260, 1558161669, 1558161670153
260, 1558161669, 1558161670248
260, 1558161669, 1558161670342
237, 1558161670, 1558161670666
237, 1558161670, 1558161670786
237, 1558161670, 1558161670908
237, 1558161670, 1558161671027
237, 1558161670, 1558161671145
237, 1558161670, 1558161671265
237, 1558161670, 1558161671382
237, 1558161670, 1558161671499
280, 1558161670, 1558161671616
280, 1558161671, 1558161671734
280, 1558161671, 1558161671853
280, 1558161671, 1558161671972
280, 1558161671, 1558161672088
280, 1558161671, 1558161672204
280, 1558161671, 1558161672320
280, 1558161671, 1558161672439
281, 1558161671, 1558161672557
281, 1558161672, 1558161672679
281, 1558161672, 1558161672797
281, 1558161672, 1558161672913
281, 1558161672, 1558161673028
281, 1558161672, 1558161673140
281, 1558161672, 1558161673251
281, 1558161672, 1558161673359
281, 1558161672, 1558161673462
278, 1558161672, 1558161673571
278, 1558161673, 1558161673673
