Power(W), TimePDU(S), TimeNODE(mS)
176, 1558847744, 1558847744671
176, 1558847744, 1558847744780
176, 1558847744, 1558847744890
176, 1558847744, 1558847744999
176, 1558847744, 1558847745109
176, 1558847744, 1558847745219
187, 1558847744, 1558847745333
187, 1558847745, 1558847745446
187, 1558847745, 1558847745559
187, 1558847745, 1558847745671
187, 1558847745, 1558847745782
187, 1558847745, 1558847745896
187, 1558847745, 1558847746008
187, 1558847745, 1558847746121
187, 1558847745, 1558847746232
187, 1558847745, 1558847746346
195, 1558847745, 1558847746460
195, 1558847746, 1558847746573
195, 1558847746, 1558847746688
195, 1558847746, 1558847746802
195, 1558847746, 1558847746917
195, 1558847746, 1558847747033
195, 1558847746, 1558847747149
195, 1558847746, 1558847747264
195, 1558847746, 1558847747378
195, 1558847746, 1558847747491
195, 1558847747, 1558847747605
195, 1558847747, 1558847747718
195, 1558847747, 1558847747831
195, 1558847747, 1558847747943
195, 1558847747, 1558847748057
195, 1558847747, 1558847748171
195, 1558847747, 1558847748283
195, 1558847747, 1558847748399
195, 1558847748, 1558847748512
195, 1558847748, 1558847748627
195, 1558847748, 1558847748741
195, 1558847748, 1558847748858
195, 1558847748, 1558847748972
195, 1558847748, 1558847749086
195, 1558847748, 1558847749199
195, 1558847748, 1558847749311
195, 1558847748, 1558847749420
195, 1558847748, 1558847749531
195, 1558847748, 1558847749643
197, 1558847749, 1558847749755
197, 1558847749, 1558847749866
197, 1558847749, 1558847749981
197, 1558847749, 1558847750094
197, 1558847749, 1558847750209
197, 1558847749, 1558847750322
198, 1558847749, 1558847750438
198, 1558847750, 1558847750547
198, 1558847750, 1558847750658
198, 1558847750, 1558847750770
198, 1558847750, 1558847750877
198, 1558847750, 1558847750988
198, 1558847750, 1558847751099
198, 1558847750, 1558847751210
198, 1558847750, 1558847751323
199, 1558847751, 1558847751437
199, 1558847751, 1558847751545
199, 1558847751, 1558847751650
199, 1558847751, 1558847751755
199, 1558847751, 1558847751859
199, 1558847751, 1558847751965
199, 1558847751, 1558847752071
199, 1558847751, 1558847752178
199, 1558847751, 1558847752287
199, 1558847751, 1558847752393
