Power(W), TimePDU(S), TimeNODE(mS)
162, 1558565237, 1558565238391
162, 1558565238, 1558565238469
162, 1558565238, 1558565238545
162, 1558565238, 1558565238623
162, 1558565238, 1558565238702
162, 1558565238, 1558565238779
162, 1558565238, 1558565238857
162, 1558565238, 1558565238935
162, 1558565238, 1558565239015
162, 1558565238, 1558565239092
162, 1558565238, 1558565239186
162, 1558565238, 1558565239280
177, 1558565238, 1558565239379
177, 1558565239, 1558565239477
177, 1558565239, 1558565239572
177, 1558565239, 1558565239669
177, 1558565239, 1558565239765
177, 1558565239, 1558565239861
177, 1558565239, 1558565239956
177, 1558565239, 1558565240053
177, 1558565239, 1558565240149
177, 1558565239, 1558565240249
177, 1558565239, 1558565240349
182, 1558565240, 1558565240456
182, 1558565240, 1558565240554
182, 1558565240, 1558565240653
182, 1558565240, 1558565240752
182, 1558565240, 1558565240853
182, 1558565240, 1558565240954
182, 1558565240, 1558565241057
182, 1558565240, 1558565241159
182, 1558565240, 1558565241260
182, 1558565240, 1558565241360
182, 1558565240, 1558565241459
182, 1558565241, 1558565241565
182, 1558565241, 1558565241667
182, 1558565241, 1558565241769
182, 1558565241, 1558565241871
182, 1558565241, 1558565241971
182, 1558565241, 1558565242071
182, 1558565241, 1558565242172
182, 1558565241, 1558565242272
182, 1558565241, 1558565242375
182, 1558565242, 1558565242481
182, 1558565242, 1558565242584
182, 1558565242, 1558565242686
182, 1558565242, 1558565242787
182, 1558565242, 1558565242885
182, 1558565242, 1558565242986
182, 1558565242, 1558565243085
182, 1558565242, 1558565243183
182, 1558565242, 1558565243282
182, 1558565242, 1558565243380
182, 1558565243, 1558565243479
182, 1558565243, 1558565243576
182, 1558565243, 1558565243672
182, 1558565243, 1558565243769
182, 1558565243, 1558565243865
182, 1558565243, 1558565243962
182, 1558565243, 1558565244059
182, 1558565243, 1558565244158
182, 1558565243, 1558565244256
182, 1558565243, 1558565244356
182, 1558565243, 1558565244454
182, 1558565244, 1558565244553
182, 1558565244, 1558565244651
182, 1558565244, 1558565244746
182, 1558565244, 1558565244843
182, 1558565244, 1558565244940
182, 1558565244, 1558565245037
182, 1558565244, 1558565245134
182, 1558565244, 1558565245234
182, 1558565244, 1558565245338
182, 1558565245, 1558565245447
182, 1558565245, 1558565245552
182, 1558565245, 1558565245662
182, 1558565245, 1558565245774
182, 1558565245, 1558565245884
182, 1558565245, 1558565245995
182, 1558565245, 1558565246106
182, 1558565245, 1558565246221
182, 1558565245, 1558565246334
182, 1558565245, 1558565246448
182, 1558565246, 1558565246564
182, 1558565246, 1558565246681
182, 1558565246, 1558565246797
182, 1558565246, 1558565246909
182, 1558565246, 1558565247022
182, 1558565246, 1558565247136
182, 1558565246, 1558565247250
182, 1558565246, 1558565247365
182, 1558565247, 1558565247479
182, 1558565247, 1558565247591
182, 1558565247, 1558565247702
182, 1558565247, 1558565247817
182, 1558565247, 1558565247931
182, 1558565247, 1558565248044
182, 1558565247, 1558565248158
182, 1558565247, 1558565248271
182, 1558565247, 1558565248385
182, 1558565248, 1558565248500
182, 1558565248, 1558565248613
182, 1558565248, 1558565248728
182, 1558565248, 1558565248840
182, 1558565248, 1558565248955
182, 1558565248, 1558565249070
182, 1558565248, 1558565249188
182, 1558565248, 1558565249306
182, 1558565249, 1558565249425
182, 1558565249, 1558565249541
182, 1558565249, 1558565249659
182, 1558565249, 1558565249777
182, 1558565249, 1558565249897
182, 1558565249, 1558565249974
182, 1558565249, 1558565250051
182, 1558565249, 1558565250128
182, 1558565249, 1558565250206
182, 1558565249, 1558565250283
182, 1558565249, 1558565250363
182, 1558565250, 1558565250442
182, 1558565250, 1558565250521
182, 1558565250, 1558565250597
182, 1558565250, 1558565250676
182, 1558565250, 1558565250754
182, 1558565250, 1558565250833
182, 1558565250, 1558565250912
182, 1558565250, 1558565250991
182, 1558565250, 1558565251069
182, 1558565250, 1558565251147
182, 1558565250, 1558565251225
182, 1558565250, 1558565251302
182, 1558565251, 1558565251382
182, 1558565251, 1558565251461
182, 1558565251, 1558565251538
182, 1558565251, 1558565251616
182, 1558565251, 1558565251693
182, 1558565251, 1558565251770
182, 1558565251, 1558565251846
182, 1558565251, 1558565251922
182, 1558565251, 1558565252001
182, 1558565251, 1558565252078
182, 1558565251, 1558565252155
182, 1558565251, 1558565252234
182, 1558565251, 1558565252310
183, 1558565251, 1558565252387
183, 1558565252, 1558565252464
183, 1558565252, 1558565252542
183, 1558565252, 1558565252622
183, 1558565252, 1558565252700
183, 1558565252, 1558565252778
183, 1558565252, 1558565252857
183, 1558565252, 1558565252935
183, 1558565252, 1558565253014
183, 1558565252, 1558565253091
183, 1558565252, 1558565253168
183, 1558565252, 1558565253245
183, 1558565252, 1558565253324
183, 1558565252, 1558565253403
175, 1558565253, 1558565253481
175, 1558565253, 1558565253558
175, 1558565253, 1558565253637
175, 1558565253, 1558565253714
175, 1558565253, 1558565253793
175, 1558565253, 1558565253869
175, 1558565253, 1558565253947
175, 1558565253, 1558565254026
175, 1558565253, 1558565254104
175, 1558565253, 1558565254183
175, 1558565253, 1558565254258
175, 1558565253, 1558565254338
182, 1558565254, 1558565254419
182, 1558565254, 1558565254497
182, 1558565254, 1558565254574
182, 1558565254, 1558565254652
182, 1558565254, 1558565254729
182, 1558565254, 1558565254806
182, 1558565254, 1558565254884
182, 1558565254, 1558565254961
182, 1558565254, 1558565255040
182, 1558565254, 1558565255119
182, 1558565254, 1558565255196
182, 1558565254, 1558565255275
182, 1558565254, 1558565255354
182, 1558565254, 1558565255430
182, 1558565255, 1558565255510
182, 1558565255, 1558565255586
182, 1558565255, 1558565255665
182, 1558565255, 1558565255743
182, 1558565255, 1558565255820
182, 1558565255, 1558565255897
182, 1558565255, 1558565255974
182, 1558565255, 1558565256051
182, 1558565255, 1558565256130
182, 1558565255, 1558565256207
182, 1558565255, 1558565256285
182, 1558565255, 1558565256360
182, 1558565255, 1558565256438
182, 1558565255, 1558565256516
182, 1558565255, 1558565256593
182, 1558565255, 1558565256672
182, 1558565256, 1558565256750
182, 1558565256, 1558565256829
182, 1558565256, 1558565256906
182, 1558565256, 1558565256985
182, 1558565256, 1558565257062
182, 1558565256, 1558565257142
182, 1558565256, 1558565257220
182, 1558565256, 1558565257297
182, 1558565256, 1558565257375
182, 1558565257, 1558565257463
182, 1558565257, 1558565257540
182, 1558565257, 1558565257617
182, 1558565257, 1558565257693
182, 1558565257, 1558565257772
182, 1558565257, 1558565257850
182, 1558565257, 1558565257928
182, 1558565257, 1558565258005
182, 1558565257, 1558565258083
182, 1558565257, 1558565258162
182, 1558565257, 1558565258241
182, 1558565257, 1558565258321
182, 1558565257, 1558565258399
182, 1558565258, 1558565258477
182, 1558565258, 1558565258555
182, 1558565258, 1558565258634
182, 1558565258, 1558565258711
182, 1558565258, 1558565258789
182, 1558565258, 1558565258864
182, 1558565258, 1558565258943
182, 1558565258, 1558565259022
182, 1558565258, 1558565259101
182, 1558565258, 1558565259179
182, 1558565258, 1558565259257
182, 1558565258, 1558565259335
