Power(W), TimePDU(S), TimeNODE(mS)
174, 1558825576, 1558825576368
174, 1558825576, 1558825576448
174, 1558825576, 1558825576526
174, 1558825576, 1558825576605
174, 1558825576, 1558825576684
174, 1558825576, 1558825576762
174, 1558825576, 1558825576839
174, 1558825576, 1558825576917
174, 1558825576, 1558825576995
174, 1558825576, 1558825577074
187, 1558825577, 1558825577155
187, 1558825577, 1558825577234
187, 1558825577, 1558825577312
187, 1558825577, 1558825577392
187, 1558825577, 1558825577468
187, 1558825577, 1558825577546
187, 1558825577, 1558825577624
187, 1558825577, 1558825577702
187, 1558825577, 1558825577777
187, 1558825577, 1558825577857
187, 1558825577, 1558825577936
187, 1558825577, 1558825578015
187, 1558825577, 1558825578111
187, 1558825577, 1558825578204
187, 1558825577, 1558825578299
187, 1558825577, 1558825578393
190, 1558825578, 1558825578492
190, 1558825578, 1558825578584
190, 1558825578, 1558825578678
190, 1558825578, 1558825578773
190, 1558825578, 1558825578865
190, 1558825578, 1558825578959
190, 1558825578, 1558825579055
190, 1558825579, 1558825579158
190, 1558825579, 1558825579253
190, 1558825579, 1558825579349
190, 1558825579, 1558825579444
190, 1558825579, 1558825579539
190, 1558825579, 1558825579633
190, 1558825579, 1558825579727
190, 1558825579, 1558825579823
190, 1558825579, 1558825579917
190, 1558825579, 1558825580013
191, 1558825579, 1558825580110
191, 1558825580, 1558825580204
191, 1558825580, 1558825580299
191, 1558825580, 1558825580396
191, 1558825580, 1558825580490
191, 1558825580, 1558825580586
191, 1558825580, 1558825580684
191, 1558825580, 1558825580781
191, 1558825580, 1558825580874
191, 1558825580, 1558825580971
191, 1558825580, 1558825581067
191, 1558825580, 1558825581162
190, 1558825581, 1558825581259
190, 1558825581, 1558825581354
190, 1558825581, 1558825581447
190, 1558825581, 1558825581543
190, 1558825581, 1558825581635
190, 1558825581, 1558825581730
190, 1558825581, 1558825581825
190, 1558825581, 1558825581921
190, 1558825581, 1558825582015
190, 1558825581, 1558825582112
190, 1558825581, 1558825582209
190, 1558825581, 1558825582304
190, 1558825581, 1558825582399
189, 1558825582, 1558825582503
189, 1558825582, 1558825582600
189, 1558825582, 1558825582695
189, 1558825582, 1558825582790
189, 1558825582, 1558825582884
189, 1558825582, 1558825582982
189, 1558825582, 1558825583078
189, 1558825582, 1558825583175
189, 1558825583, 1558825583272
189, 1558825583, 1558825583365
189, 1558825583, 1558825583460
189, 1558825583, 1558825583553
189, 1558825583, 1558825583650
189, 1558825583, 1558825583745
189, 1558825583, 1558825583842
189, 1558825583, 1558825583937
189, 1558825583, 1558825584030
189, 1558825583, 1558825584124
192, 1558825584, 1558825584220
192, 1558825584, 1558825584315
192, 1558825584, 1558825584413
192, 1558825584, 1558825584508
192, 1558825584, 1558825584604
192, 1558825584, 1558825584698
192, 1558825584, 1558825584792
192, 1558825584, 1558825584889
192, 1558825584, 1558825584985
192, 1558825584, 1558825585080
192, 1558825584, 1558825585175
192, 1558825585, 1558825585273
192, 1558825585, 1558825585367
192, 1558825585, 1558825585463
192, 1558825585, 1558825585555
192, 1558825585, 1558825585651
192, 1558825585, 1558825585748
192, 1558825585, 1558825585841
192, 1558825585, 1558825585936
192, 1558825585, 1558825586031
192, 1558825585, 1558825586126
191, 1558825586, 1558825586226
191, 1558825586, 1558825586321
191, 1558825586, 1558825586416
191, 1558825586, 1558825586511
191, 1558825586, 1558825586607
191, 1558825586, 1558825586703
191, 1558825586, 1558825586799
191, 1558825586, 1558825586895
191, 1558825586, 1558825586991
191, 1558825586, 1558825587084
191, 1558825587, 1558825587187
191, 1558825587, 1558825587283
191, 1558825587, 1558825587378
