Power(W), TimePDU(S), TimeNODE(mS)
258, 1558276188, 1558276189304
258, 1558276188, 1558276189412
258, 1558276188, 1558276189520
258, 1558276188, 1558276189628
258, 1558276188, 1558276189737
258, 1558276188, 1558276189846
342, 1558276188, 1558276189962
342, 1558276190, 1558276190063
342, 1558276190, 1558276190164
342, 1558276190, 1558276190265
342, 1558276190, 1558276190365
342, 1558276190, 1558276190465
342, 1558276190, 1558276190564
342, 1558276190, 1558276190663
342, 1558276190, 1558276190760
342, 1558276190, 1558276190857
379, 1558276190, 1558276190953
379, 1558276191, 1558276191051
379, 1558276191, 1558276191147
379, 1558276191, 1558276191242
379, 1558276191, 1558276191336
379, 1558276191, 1558276191430
379, 1558276191, 1558276191525
379, 1558276191, 1558276191619
379, 1558276191, 1558276191714
379, 1558276191, 1558276191809
379, 1558276191, 1558276191904
381, 1558276192, 1558276192005
381, 1558276192, 1558276192100
381, 1558276192, 1558276192195
381, 1558276192, 1558276192286
381, 1558276192, 1558276192383
381, 1558276192, 1558276192479
381, 1558276192, 1558276192577
381, 1558276192, 1558276192671
381, 1558276192, 1558276192765
381, 1558276192, 1558276192860
381, 1558276192, 1558276192956
380, 1558276193, 1558276193058
380, 1558276193, 1558276193152
380, 1558276193, 1558276193245
380, 1558276193, 1558276193337
380, 1558276193, 1558276193432
380, 1558276193, 1558276193528
380, 1558276193, 1558276193624
380, 1558276193, 1558276193717
380, 1558276193, 1558276193812
380, 1558276193, 1558276193907
380, 1558276193, 1558276194002
380, 1558276193, 1558276194098
380, 1558276193, 1558276194194
380, 1558276193, 1558276194287
380, 1558276193, 1558276194387
380, 1558276193, 1558276194482
380, 1558276193, 1558276194574
381, 1558276194, 1558276194672
381, 1558276194, 1558276194766
381, 1558276194, 1558276194862
381, 1558276194, 1558276194954
381, 1558276195, 1558276195055
381, 1558276195, 1558276195147
381, 1558276195, 1558276195244
381, 1558276195, 1558276195338
381, 1558276195, 1558276195429
381, 1558276195, 1558276195524
381, 1558276195, 1558276195618
381, 1558276195, 1558276195712
381, 1558276195, 1558276195806
381, 1558276195, 1558276195900
384, 1558276195, 1558276195995
384, 1558276196, 1558276196096
384, 1558276196, 1558276196194
384, 1558276196, 1558276196293
384, 1558276196, 1558276196391
384, 1558276196, 1558276196486
384, 1558276196, 1558276196581
384, 1558276196, 1558276196679
384, 1558276196, 1558276196778
384, 1558276196, 1558276196855
380, 1558276196, 1558276196934
380, 1558276197, 1558276197013
380, 1558276197, 1558276197093
380, 1558276197, 1558276197172
380, 1558276197, 1558276197248
380, 1558276197, 1558276197326
380, 1558276197, 1558276197406
380, 1558276197, 1558276197482
380, 1558276197, 1558276197562
380, 1558276197, 1558276197640
380, 1558276197, 1558276197718
380, 1558276197, 1558276197797
380, 1558276197, 1558276197875
382, 1558276197, 1558276197954
382, 1558276198, 1558276198033
382, 1558276198, 1558276198111
382, 1558276198, 1558276198187
382, 1558276198, 1558276198266
382, 1558276198, 1558276198342
382, 1558276198, 1558276198416
382, 1558276198, 1558276198491
382, 1558276198, 1558276198567
382, 1558276198, 1558276198641
382, 1558276198, 1558276198716
382, 1558276198, 1558276198792
382, 1558276198, 1558276198868
384, 1558276198, 1558276198944
384, 1558276199, 1558276199021
384, 1558276199, 1558276199097
384, 1558276199, 1558276199175
