Power(W), TimePDU(S), TimeNODE(mS)
168, 1558651522, 1558651522696
168, 1558651522, 1558651522774
168, 1558651522, 1558651522851
168, 1558651522, 1558651522929
168, 1558651522, 1558651523005
168, 1558651522, 1558651523082
168, 1558651522, 1558651523158
168, 1558651522, 1558651523234
168, 1558651522, 1558651523310
226, 1558651523, 1558651523388
226, 1558651523, 1558651523467
226, 1558651523, 1558651523543
226, 1558651523, 1558651523621
226, 1558651523, 1558651523698
226, 1558651523, 1558651523774
226, 1558651523, 1558651523851
226, 1558651523, 1558651523929
226, 1558651523, 1558651524007
226, 1558651523, 1558651524083
226, 1558651523, 1558651524159
226, 1558651523, 1558651524237
256, 1558651523, 1558651524313
256, 1558651524, 1558651524391
256, 1558651524, 1558651524467
256, 1558651524, 1558651524544
256, 1558651524, 1558651524621
256, 1558651524, 1558651524696
256, 1558651524, 1558651524773
256, 1558651524, 1558651524851
256, 1558651524, 1558651524928
256, 1558651524, 1558651525005
256, 1558651524, 1558651525081
256, 1558651524, 1558651525158
256, 1558651524, 1558651525235
256, 1558651524, 1558651525312
255, 1558651525, 1558651525390
255, 1558651525, 1558651525467
255, 1558651525, 1558651525544
255, 1558651525, 1558651525621
255, 1558651525, 1558651525698
255, 1558651525, 1558651525774
255, 1558651525, 1558651525851
255, 1558651525, 1558651525929
255, 1558651525, 1558651526007
255, 1558651525, 1558651526084
255, 1558651525, 1558651526164
255, 1558651525, 1558651526240
259, 1558651525, 1558651526357
259, 1558651526, 1558651526475
259, 1558651526, 1558651526592
259, 1558651526, 1558651526709
259, 1558651526, 1558651526827
259, 1558651526, 1558651526946
259, 1558651526, 1558651527065
259, 1558651526, 1558651527181
259, 1558651526, 1558651527298
261, 1558651527, 1558651527417
261, 1558651527, 1558651527533
261, 1558651527, 1558651527647
261, 1558651527, 1558651527763
261, 1558651527, 1558651527881
261, 1558651527, 1558651527997
261, 1558651527, 1558651528111
261, 1558651527, 1558651528227
261, 1558651527, 1558651528340
258, 1558651528, 1558651528457
258, 1558651528, 1558651528568
258, 1558651528, 1558651528680
258, 1558651528, 1558651528794
258, 1558651528, 1558651528910
258, 1558651528, 1558651529027
258, 1558651528, 1558651529143
258, 1558651528, 1558651529259
258, 1558651528, 1558651529373
258, 1558651528, 1558651529487
258, 1558651528, 1558651529601
259, 1558651529, 1558651529713
259, 1558651529, 1558651529823
259, 1558651529, 1558651529932
259, 1558651529, 1558651530040
259, 1558651529, 1558651530152
259, 1558651529, 1558651530264
258, 1558651530, 1558651530379
258, 1558651530, 1558651530492
258, 1558651530, 1558651530606
258, 1558651530, 1558651530720
258, 1558651530, 1558651530834
258, 1558651530, 1558651530952
258, 1558651530, 1558651531068
258, 1558651530, 1558651531181
258, 1558651530, 1558651531295
257, 1558651531, 1558651531412
257, 1558651531, 1558651531526
257, 1558651531, 1558651531638
257, 1558651531, 1558651531751
257, 1558651531, 1558651531867
257, 1558651531, 1558651531980
257, 1558651531, 1558651532094
257, 1558651531, 1558651532207
257, 1558651531, 1558651532318
256, 1558651531, 1558651532428
256, 1558651532, 1558651532539
256, 1558651532, 1558651532650
