Power(W), TimePDU(S), TimeNODE(mS)
246, 1558904817, 1558904817607
246, 1558904817, 1558904817683
246, 1558904817, 1558904817796
246, 1558904817, 1558904817909
255, 1558904818, 1558904818027
255, 1558904818, 1558904818140
255, 1558904818, 1558904818253
255, 1558904818, 1558904818369
255, 1558904818, 1558904818483
255, 1558904818, 1558904818596
255, 1558904818, 1558904818708
255, 1558904818, 1558904818821
255, 1558904818, 1558904818933
270, 1558904818, 1558904819043
270, 1558904819, 1558904819155
270, 1558904819, 1558904819267
270, 1558904819, 1558904819379
270, 1558904819, 1558904819491
270, 1558904819, 1558904819604
270, 1558904819, 1558904819718
270, 1558904819, 1558904819831
270, 1558904819, 1558904819946
273, 1558904819, 1558904820067
273, 1558904820, 1558904820174
273, 1558904820, 1558904820278
273, 1558904820, 1558904820383
273, 1558904820, 1558904820487
273, 1558904820, 1558904820592
273, 1558904820, 1558904820699
273, 1558904820, 1558904820804
273, 1558904820, 1558904820910
273, 1558904820, 1558904821016
273, 1558904821, 1558904821125
273, 1558904821, 1558904821232
273, 1558904821, 1558904821338
273, 1558904821, 1558904821444
273, 1558904821, 1558904821549
273, 1558904821, 1558904821651
273, 1558904821, 1558904821751
273, 1558904821, 1558904821851
273, 1558904821, 1558904821948
273, 1558904821, 1558904822043
273, 1558904822, 1558904822144
273, 1558904822, 1558904822244
273, 1558904822, 1558904822346
273, 1558904822, 1558904822448
273, 1558904822, 1558904822550
273, 1558904822, 1558904822647
273, 1558904822, 1558904822748
273, 1558904822, 1558904822850
273, 1558904822, 1558904822953
272, 1558904822, 1558904823058
272, 1558904823, 1558904823167
272, 1558904823, 1558904823273
272, 1558904823, 1558904823382
272, 1558904823, 1558904823488
272, 1558904823, 1558904823597
272, 1558904823, 1558904823703
272, 1558904823, 1558904823811
272, 1558904823, 1558904823919
273, 1558904823, 1558904824025
273, 1558904824, 1558904824134
273, 1558904824, 1558904824244
273, 1558904824, 1558904824351
273, 1558904824, 1558904824457
273, 1558904824, 1558904824566
273, 1558904824, 1558904824672
273, 1558904824, 1558904824776
273, 1558904824, 1558904824880
273, 1558904824, 1558904824987
273, 1558904824, 1558904825092
273, 1558904824, 1558904825198
273, 1558904824, 1558904825305
273, 1558904824, 1558904825413
273, 1558904825, 1558904825521
273, 1558904825, 1558904825628
273, 1558904825, 1558904825739
273, 1558904825, 1558904825850
273, 1558904825, 1558904825961
273, 1558904825, 1558904826073
273, 1558904826, 1558904826184
273, 1558904826, 1558904826293
273, 1558904826, 1558904826400
273, 1558904826, 1558904826506
273, 1558904826, 1558904826609
273, 1558904826, 1558904826715
273, 1558904826, 1558904826823
273, 1558904826, 1558904826929
273, 1558904826, 1558904827036
273, 1558904827, 1558904827142
273, 1558904827, 1558904827243
273, 1558904827, 1558904827344
273, 1558904827, 1558904827448
273, 1558904827, 1558904827550
273, 1558904827, 1558904827652
273, 1558904827, 1558904827755
273, 1558904827, 1558904827860
273, 1558904827, 1558904827964
274, 1558904827, 1558904828069
274, 1558904828, 1558904828173
274, 1558904828, 1558904828276
274, 1558904828, 1558904828380
274, 1558904828, 1558904828486
274, 1558904828, 1558904828590
274, 1558904828, 1558904828694
274, 1558904828, 1558904828799
274, 1558904828, 1558904828902
274, 1558904828, 1558904829010
273, 1558904829, 1558904829120
273, 1558904829, 1558904829223
273, 1558904829, 1558904829322
273, 1558904829, 1558904829422
273, 1558904829, 1558904829523
273, 1558904829, 1558904829622
273, 1558904829, 1558904829721
273, 1558904829, 1558904829821
273, 1558904829, 1558904829923
273, 1558904829, 1558904830021
273, 1558904830, 1558904830121
273, 1558904830, 1558904830217
273, 1558904830, 1558904830316
273, 1558904830, 1558904830414
273, 1558904830, 1558904830512
273, 1558904830, 1558904830609
273, 1558904830, 1558904830704
273, 1558904830, 1558904830800
273, 1558904830, 1558904830894
273, 1558904830, 1558904830992
273, 1558904830, 1558904831085
273, 1558904831, 1558904831182
273, 1558904831, 1558904831280
273, 1558904831, 1558904831376
273, 1558904831, 1558904831472
273, 1558904831, 1558904831566
273, 1558904831, 1558904831661
273, 1558904831, 1558904831756
273, 1558904831, 1558904831852
273, 1558904831, 1558904831948
273, 1558904831, 1558904832043
273, 1558904832, 1558904832139
273, 1558904832, 1558904832234
273, 1558904832, 1558904832329
273, 1558904832, 1558904832426
273, 1558904832, 1558904832523
273, 1558904832, 1558904832620
273, 1558904832, 1558904832714
273, 1558904832, 1558904832811
273, 1558904832, 1558904832904
273, 1558904832, 1558904833000
272, 1558904832, 1558904833094
272, 1558904833, 1558904833194
272, 1558904833, 1558904833292
272, 1558904833, 1558904833388
272, 1558904833, 1558904833485
