Power(W), TimePDU(S), TimeNODE(mS)
174, 1558418741, 1558418741059
174, 1558418741, 1558418741136
174, 1558418741, 1558418741214
174, 1558418741, 1558418741293
174, 1558418741, 1558418741371
174, 1558418741, 1558418741447
174, 1558418741, 1558418741524
174, 1558418741, 1558418741604
174, 1558418741, 1558418741682
174, 1558418741, 1558418741760
174, 1558418741, 1558418741838
174, 1558418741, 1558418741916
243, 1558418741, 1558418741994
243, 1558418742, 1558418742074
243, 1558418742, 1558418742153
243, 1558418742, 1558418742229
243, 1558418742, 1558418742308
243, 1558418742, 1558418742386
243, 1558418742, 1558418742465
243, 1558418742, 1558418742543
243, 1558418742, 1558418742621
243, 1558418742, 1558418742698
243, 1558418742, 1558418742776
243, 1558418742, 1558418742853
243, 1558418742, 1558418742932
243, 1558418742, 1558418743010
256, 1558418743, 1558418743090
256, 1558418743, 1558418743166
256, 1558418743, 1558418743244
256, 1558418743, 1558418743321
256, 1558418743, 1558418743399
256, 1558418743, 1558418743477
256, 1558418743, 1558418743555
256, 1558418743, 1558418743634
256, 1558418743, 1558418743711
256, 1558418743, 1558418743789
256, 1558418743, 1558418743867
256, 1558418743, 1558418743944
258, 1558418743, 1558418744022
258, 1558418744, 1558418744100
258, 1558418744, 1558418744175
258, 1558418744, 1558418744253
258, 1558418744, 1558418744331
258, 1558418744, 1558418744409
258, 1558418744, 1558418744485
258, 1558418744, 1558418744561
258, 1558418744, 1558418744637
258, 1558418744, 1558418744714
258, 1558418744, 1558418744791
258, 1558418744, 1558418744870
258, 1558418744, 1558418744947
258, 1558418744, 1558418745024
259, 1558418745, 1558418745104
259, 1558418745, 1558418745200
259, 1558418745, 1558418745297
259, 1558418745, 1558418745398
259, 1558418745, 1558418745498
259, 1558418745, 1558418745599
259, 1558418745, 1558418745699
259, 1558418745, 1558418745798
259, 1558418745, 1558418745899
259, 1558418745, 1558418746002
259, 1558418745, 1558418746100
259, 1558418745, 1558418746197
259, 1558418745, 1558418746296
258, 1558418746, 1558418746402
258, 1558418746, 1558418746499
258, 1558418746, 1558418746597
258, 1558418746, 1558418746696
258, 1558418746, 1558418746794
258, 1558418746, 1558418746892
258, 1558418746, 1558418746990
258, 1558418746, 1558418747093
258, 1558418747, 1558418747193
258, 1558418747, 1558418747287
258, 1558418747, 1558418747382
258, 1558418747, 1558418747478
258, 1558418747, 1558418747575
258, 1558418747, 1558418747668
258, 1558418747, 1558418747761
258, 1558418747, 1558418747859
258, 1558418747, 1558418747955
258, 1558418747, 1558418748049
259, 1558418748, 1558418748144
