Power(W), TimePDU(S), TimeNODE(mS)
247, 1558792481, 1558792482261
247, 1558792481, 1558792482367
247, 1558792481, 1558792482472
254, 1558792482, 1558792482592
254, 1558792482, 1558792482689
254, 1558792482, 1558792482785
254, 1558792482, 1558792482880
254, 1558792482, 1558792482974
254, 1558792482, 1558792483070
254, 1558792482, 1558792483167
254, 1558792482, 1558792483261
254, 1558792482, 1558792483358
254, 1558792482, 1558792483456
267, 1558792482, 1558792483593
267, 1558792483, 1558792483689
267, 1558792483, 1558792483782
267, 1558792483, 1558792483876
267, 1558792483, 1558792483973
267, 1558792483, 1558792484067
267, 1558792483, 1558792484161
267, 1558792483, 1558792484254
267, 1558792483, 1558792484349
267, 1558792483, 1558792484445
267, 1558792483, 1558792484538
271, 1558792484, 1558792484657
271, 1558792484, 1558792484753
271, 1558792484, 1558792484851
271, 1558792484, 1558792484945
271, 1558792484, 1558792485037
271, 1558792484, 1558792485132
271, 1558792484, 1558792485225
271, 1558792484, 1558792485321
271, 1558792484, 1558792485420
271, 1558792484, 1558792485515
265, 1558792484, 1558792485609
265, 1558792485, 1558792485709
265, 1558792485, 1558792485808
265, 1558792485, 1558792485909
265, 1558792485, 1558792486010
265, 1558792485, 1558792486110
265, 1558792485, 1558792486211
265, 1558792485, 1558792486310
265, 1558792485, 1558792486408
270, 1558792485, 1558792486503
270, 1558792486, 1558792486604
270, 1558792486, 1558792486703
270, 1558792486, 1558792486802
270, 1558792486, 1558792486899
270, 1558792486, 1558792486996
270, 1558792486, 1558792487093
270, 1558792486, 1558792487190
270, 1558792486, 1558792487283
270, 1558792486, 1558792487379
271, 1558792486, 1558792487479
271, 1558792487, 1558792487576
271, 1558792487, 1558792487671
271, 1558792487, 1558792487766
271, 1558792487, 1558792487860
271, 1558792487, 1558792487956
271, 1558792487, 1558792488051
271, 1558792487, 1558792488146
271, 1558792487, 1558792488241
271, 1558792487, 1558792488335
271, 1558792487, 1558792488431
272, 1558792487, 1558792488528
272, 1558792488, 1558792488607
272, 1558792488, 1558792488683
272, 1558792488, 1558792488762
272, 1558792488, 1558792488840
272, 1558792488, 1558792488916
272, 1558792488, 1558792488995
272, 1558792488, 1558792489074
272, 1558792488, 1558792489153
272, 1558792488, 1558792489231
272, 1558792488, 1558792489310
272, 1558792488, 1558792489387
271, 1558792488, 1558792489466
271, 1558792489, 1558792489545
271, 1558792489, 1558792489623
271, 1558792489, 1558792489700
271, 1558792489, 1558792489777
271, 1558792489, 1558792489855
271, 1558792489, 1558792489932
271, 1558792489, 1558792490011
271, 1558792489, 1558792490090
271, 1558792489, 1558792490166
271, 1558792489, 1558792490244
271, 1558792489, 1558792490323
271, 1558792489, 1558792490400
270, 1558792489, 1558792490477
270, 1558792490, 1558792490558
