Power(W), TimePDU(S), TimeNODE(mS)
166, 1558648916, 1558648915811
166, 1558648916, 1558648915910
166, 1558648916, 1558648916008
166, 1558648916, 1558648916105
166, 1558648916, 1558648916204
166, 1558648916, 1558648916308
166, 1558648916, 1558648916404
166, 1558648916, 1558648916497
205, 1558648916, 1558648916591
205, 1558648917, 1558648916686
205, 1558648917, 1558648916782
205, 1558648917, 1558648916876
205, 1558648917, 1558648916971
205, 1558648917, 1558648917067
205, 1558648917, 1558648917161
205, 1558648917, 1558648917257
267, 1558648918, 1558648917359
267, 1558648918, 1558648917454
267, 1558648918, 1558648917549
267, 1558648918, 1558648917640
267, 1558648918, 1558648917737
267, 1558648918, 1558648917832
267, 1558648918, 1558648917924
267, 1558648918, 1558648918020
267, 1558648918, 1558648918116
267, 1558648918, 1558648918211
274, 1558648919, 1558648918312
274, 1558648919, 1558648918408
274, 1558648919, 1558648918504
274, 1558648919, 1558648918597
274, 1558648919, 1558648918693
274, 1558648919, 1558648918789
274, 1558648919, 1558648918883
274, 1558648919, 1558648918977
274, 1558648919, 1558648919071
274, 1558648919, 1558648919165
274, 1558648919, 1558648919258
274, 1558648919, 1558648919353
274, 1558648920, 1558648919452
274, 1558648920, 1558648919546
274, 1558648920, 1558648919642
274, 1558648920, 1558648919737
274, 1558648920, 1558648919832
274, 1558648920, 1558648919927
274, 1558648920, 1558648920118
273, 1558648921, 1558648920320
273, 1558648921, 1558648920422
273, 1558648921, 1558648920517
273, 1558648921, 1558648920608
273, 1558648921, 1558648920700
273, 1558648921, 1558648920795
273, 1558648921, 1558648920892
273, 1558648921, 1558648920986
273, 1558648921, 1558648921081
273, 1558648921, 1558648921177
273, 1558648921, 1558648921272
273, 1558648921, 1558648921367
273, 1558648921, 1558648921458
275, 1558648921, 1558648921562
275, 1558648922, 1558648921655
275, 1558648922, 1558648921752
275, 1558648922, 1558648921849
275, 1558648922, 1558648921945
275, 1558648922, 1558648922040
275, 1558648922, 1558648922135
275, 1558648922, 1558648922229
276, 1558648922, 1558648922320
276, 1558648923, 1558648922418
276, 1558648923, 1558648922516
276, 1558648923, 1558648922610
276, 1558648923, 1558648922707
276, 1558648923, 1558648922801
276, 1558648923, 1558648922896
276, 1558648923, 1558648922992
276, 1558648923, 1558648923090
276, 1558648923, 1558648923185
276, 1558648923, 1558648923279
277, 1558648924, 1558648923380
277, 1558648924, 1558648923476
277, 1558648924, 1558648923570
277, 1558648924, 1558648923665
277, 1558648924, 1558648923761
