Power(W), TimePDU(S), TimeNODE(mS)
256, 1558302130, 1558302130007
256, 1558302130, 1558302130085
256, 1558302130, 1558302130164
256, 1558302130, 1558302130244
256, 1558302130, 1558302130322
256, 1558302130, 1558302130400
256, 1558302130, 1558302130478
267, 1558302131, 1558302130555
267, 1558302131, 1558302130632
267, 1558302131, 1558302130711
267, 1558302131, 1558302130787
267, 1558302131, 1558302130864
267, 1558302131, 1558302130944
267, 1558302131, 1558302131022
267, 1558302131, 1558302131100
267, 1558302131, 1558302131179
267, 1558302131, 1558302131258
267, 1558302131, 1558302131336
267, 1558302131, 1558302131414
282, 1558302131, 1558302131492
282, 1558302132, 1558302131572
282, 1558302132, 1558302131649
282, 1558302132, 1558302131726
282, 1558302132, 1558302131805
282, 1558302132, 1558302131883
282, 1558302132, 1558302131964
282, 1558302132, 1558302132041
282, 1558302132, 1558302132119
282, 1558302132, 1558302132197
282, 1558302132, 1558302132275
282, 1558302132, 1558302132354
282, 1558302132, 1558302132433
282, 1558302132, 1558302132512
282, 1558302133, 1558302132591
282, 1558302133, 1558302132668
282, 1558302133, 1558302132745
282, 1558302133, 1558302132822
282, 1558302133, 1558302132900
282, 1558302133, 1558302132977
282, 1558302133, 1558302133054
282, 1558302133, 1558302133129
282, 1558302133, 1558302133207
282, 1558302133, 1558302133285
282, 1558302133, 1558302133363
282, 1558302133, 1558302133442
282, 1558302133, 1558302133520
282, 1558302134, 1558302133599
282, 1558302134, 1558302133677
282, 1558302134, 1558302133755
282, 1558302134, 1558302133834
282, 1558302134, 1558302133913
282, 1558302134, 1558302133992
282, 1558302134, 1558302134070
282, 1558302134, 1558302134147
282, 1558302134, 1558302134224
282, 1558302134, 1558302134303
282, 1558302134, 1558302134382
282, 1558302134, 1558302134460
282, 1558302135, 1558302134540
282, 1558302135, 1558302134617
282, 1558302135, 1558302134694
282, 1558302135, 1558302134772
282, 1558302135, 1558302134852
282, 1558302135, 1558302134930
282, 1558302135, 1558302135007
282, 1558302135, 1558302135084
282, 1558302135, 1558302135162
282, 1558302135, 1558302135241
282, 1558302135, 1558302135317
282, 1558302135, 1558302135393
282, 1558302135, 1558302135473
282, 1558302136, 1558302135553
282, 1558302136, 1558302135630
282, 1558302136, 1558302135709
282, 1558302136, 1558302135787
282, 1558302136, 1558302135866
282, 1558302136, 1558302135944
282, 1558302136, 1558302136023
282, 1558302136, 1558302136104
282, 1558302136, 1558302136183
282, 1558302136, 1558302136260
282, 1558302136, 1558302136339
282, 1558302136, 1558302136418
282, 1558302136, 1558302136494
281, 1558302137, 1558302136574
281, 1558302137, 1558302136654
281, 1558302137, 1558302136731
281, 1558302137, 1558302136808
281, 1558302137, 1558302136886
281, 1558302137, 1558302136963
281, 1558302137, 1558302137043
281, 1558302137, 1558302137121
281, 1558302137, 1558302137198
281, 1558302137, 1558302137276
281, 1558302137, 1558302137354
281, 1558302137, 1558302137431
281, 1558302137, 1558302137509
281, 1558302138, 1558302137587
281, 1558302138, 1558302137665
281, 1558302138, 1558302137743
281, 1558302138, 1558302137822
281, 1558302138, 1558302137900
281, 1558302138, 1558302137978
281, 1558302138, 1558302138057
