Power(W), TimePDU(S), TimeNODE(mS)
260, 1558216243, 1558216244414
260, 1558216244, 1558216244531
260, 1558216244, 1558216244649
260, 1558216244, 1558216244770
260, 1558216244, 1558216244894
260, 1558216244, 1558216245011
260, 1558216244, 1558216245127
260, 1558216244, 1558216245241
277, 1558216244, 1558216245444
277, 1558216245, 1558216245563
277, 1558216245, 1558216245640
277, 1558216245, 1558216245716
277, 1558216245, 1558216245793
277, 1558216245, 1558216245869
277, 1558216245, 1558216245945
277, 1558216245, 1558216246022
277, 1558216245, 1558216246100
277, 1558216245, 1558216246176
277, 1558216245, 1558216246254
277, 1558216245, 1558216246333
283, 1558216245, 1558216246407
283, 1558216246, 1558216246483
283, 1558216246, 1558216246557
283, 1558216246, 1558216246633
283, 1558216246, 1558216246709
283, 1558216246, 1558216246785
283, 1558216246, 1558216246865
283, 1558216246, 1558216246944
283, 1558216246, 1558216247023
283, 1558216246, 1558216247101
283, 1558216246, 1558216247179
283, 1558216246, 1558216247257
283, 1558216246, 1558216247336
283, 1558216246, 1558216247415
283, 1558216247, 1558216247493
283, 1558216247, 1558216247570
283, 1558216247, 1558216247646
283, 1558216247, 1558216247722
283, 1558216247, 1558216247798
283, 1558216247, 1558216247875
283, 1558216247, 1558216247952
283, 1558216247, 1558216248029
283, 1558216247, 1558216248106
283, 1558216247, 1558216248183
283, 1558216247, 1558216248261
283, 1558216247, 1558216248337
284, 1558216247, 1558216248413
284, 1558216248, 1558216248490
284, 1558216248, 1558216248567
284, 1558216248, 1558216248643
284, 1558216248, 1558216248718
284, 1558216248, 1558216248795
284, 1558216248, 1558216248872
284, 1558216248, 1558216248950
284, 1558216248, 1558216249028
284, 1558216248, 1558216249105
284, 1558216248, 1558216249184
284, 1558216248, 1558216249261
284, 1558216248, 1558216249341
284, 1558216248, 1558216249419
283, 1558216249, 1558216249500
283, 1558216249, 1558216249575
283, 1558216249, 1558216249648
283, 1558216249, 1558216249725
283, 1558216249, 1558216249802
283, 1558216249, 1558216249880
283, 1558216249, 1558216249956
283, 1558216249, 1558216250032
283, 1558216249, 1558216250107
283, 1558216249, 1558216250184
283, 1558216249, 1558216250263
283, 1558216249, 1558216250339
283, 1558216250, 1558216250509
283, 1558216250, 1558216250585
283, 1558216250, 1558216250662
283, 1558216250, 1558216250737
283, 1558216250, 1558216250816
283, 1558216250, 1558216250892
283, 1558216250, 1558216250973
283, 1558216250, 1558216251052
283, 1558216250, 1558216251129
283, 1558216250, 1558216251207
283, 1558216250, 1558216251285
283, 1558216250, 1558216251363
282, 1558216250, 1558216251442
282, 1558216251, 1558216251520
282, 1558216251, 1558216251598
282, 1558216251, 1558216251675
282, 1558216251, 1558216251754
282, 1558216251, 1558216251832
282, 1558216251, 1558216251909
282, 1558216251, 1558216251987
282, 1558216251, 1558216252065
282, 1558216251, 1558216252141
282, 1558216251, 1558216252219
282, 1558216251, 1558216252294
282, 1558216251, 1558216252372
