Power(W), TimePDU(S), TimeNODE(mS)
259, 1558333410, 1558333410865
259, 1558333410, 1558333410944
259, 1558333410, 1558333411022
259, 1558333410, 1558333411101
259, 1558333410, 1558333411178
259, 1558333410, 1558333411256
259, 1558333410, 1558333411334
259, 1558333410, 1558333411414
259, 1558333410, 1558333411492
305, 1558333411, 1558333411571
305, 1558333411, 1558333411647
305, 1558333411, 1558333411724
305, 1558333411, 1558333411803
305, 1558333411, 1558333411883
305, 1558333411, 1558333411960
305, 1558333411, 1558333412036
305, 1558333411, 1558333412114
305, 1558333411, 1558333412192
305, 1558333411, 1558333412269
305, 1558333411, 1558333412345
305, 1558333411, 1558333412423
305, 1558333411, 1558333412502
347, 1558333411, 1558333412581
347, 1558333412, 1558333412659
347, 1558333412, 1558333412738
347, 1558333412, 1558333412816
347, 1558333412, 1558333412894
347, 1558333412, 1558333412973
347, 1558333412, 1558333413052
347, 1558333412, 1558333413131
347, 1558333412, 1558333413208
347, 1558333412, 1558333413286
347, 1558333412, 1558333413365
347, 1558333412, 1558333413444
347, 1558333412, 1558333413523
352, 1558333412, 1558333413602
352, 1558333413, 1558333413682
352, 1558333413, 1558333413759
352, 1558333413, 1558333413838
352, 1558333413, 1558333413915
352, 1558333413, 1558333413993
352, 1558333413, 1558333414071
352, 1558333413, 1558333414151
352, 1558333413, 1558333414228
352, 1558333413, 1558333414306
352, 1558333413, 1558333414383
352, 1558333413, 1558333414463
352, 1558333413, 1558333414543
352, 1558333414, 1558333414623
352, 1558333414, 1558333414699
352, 1558333414, 1558333414777
352, 1558333414, 1558333414856
352, 1558333414, 1558333414934
352, 1558333414, 1558333415013
352, 1558333414, 1558333415089
352, 1558333414, 1558333415167
352, 1558333414, 1558333415244
352, 1558333414, 1558333415320
352, 1558333414, 1558333415396
352, 1558333414, 1558333415474
353, 1558333414, 1558333415552
353, 1558333415, 1558333415631
353, 1558333415, 1558333415709
353, 1558333415, 1558333415786
353, 1558333415, 1558333415863
353, 1558333415, 1558333415941
353, 1558333415, 1558333416020
353, 1558333415, 1558333416098
353, 1558333415, 1558333416176
353, 1558333415, 1558333416253
353, 1558333415, 1558333416332
353, 1558333415, 1558333416410
353, 1558333415, 1558333416487
353, 1558333415, 1558333416565
353, 1558333416, 1558333416642
353, 1558333416, 1558333416721
353, 1558333416, 1558333416797
353, 1558333416, 1558333416875
353, 1558333416, 1558333416953
353, 1558333416, 1558333417032
353, 1558333416, 1558333417110
353, 1558333416, 1558333417188
353, 1558333416, 1558333417266
353, 1558333416, 1558333417345
353, 1558333416, 1558333417422
353, 1558333416, 1558333417499
354, 1558333417, 1558333417578
354, 1558333417, 1558333417656
354, 1558333417, 1558333417735
354, 1558333417, 1558333417813
354, 1558333417, 1558333417889
354, 1558333417, 1558333417967
354, 1558333417, 1558333418046
354, 1558333417, 1558333418125
354, 1558333417, 1558333418201
354, 1558333417, 1558333418279
354, 1558333417, 1558333418355
354, 1558333417, 1558333418434
354, 1558333417, 1558333418513
353, 1558333417, 1558333418591
353, 1558333418, 1558333418670
353, 1558333418, 1558333418749
353, 1558333418, 1558333418828
353, 1558333418, 1558333418906
353, 1558333418, 1558333418983
353, 1558333418, 1558333419061
353, 1558333418, 1558333419138
353, 1558333418, 1558333419214
353, 1558333418, 1558333419288
353, 1558333418, 1558333419363
353, 1558333418, 1558333419442
353, 1558333418, 1558333419523
353, 1558333418, 1558333419598
353, 1558333419, 1558333419682
353, 1558333419, 1558333419774
353, 1558333419, 1558333419870
353, 1558333419, 1558333419963
353, 1558333419, 1558333420059
353, 1558333419, 1558333420156
353, 1558333419, 1558333420250
353, 1558333419, 1558333420346
353, 1558333419, 1558333420440
353, 1558333419, 1558333420535
354, 1558333419, 1558333420629
354, 1558333420, 1558333420726
354, 1558333420, 1558333420820
354, 1558333420, 1558333420915
