Power(W), TimePDU(S), TimeNODE(mS)
258, 1558304777, 1558304778001
258, 1558304777, 1558304778082
258, 1558304777, 1558304778162
258, 1558304777, 1558304778241
258, 1558304777, 1558304778317
258, 1558304777, 1558304778395
258, 1558304777, 1558304778473
258, 1558304777, 1558304778552
313, 1558304777, 1558304778629
313, 1558304778, 1558304778706
313, 1558304778, 1558304778782
313, 1558304778, 1558304778858
313, 1558304778, 1558304778934
313, 1558304778, 1558304779012
313, 1558304778, 1558304779089
313, 1558304778, 1558304779167
313, 1558304778, 1558304779244
313, 1558304778, 1558304779321
313, 1558304778, 1558304779396
313, 1558304778, 1558304779476
313, 1558304778, 1558304779552
313, 1558304778, 1558304779629
350, 1558304779, 1558304779710
350, 1558304779, 1558304779786
350, 1558304779, 1558304779864
350, 1558304779, 1558304779944
350, 1558304779, 1558304780020
350, 1558304779, 1558304780097
350, 1558304779, 1558304780174
350, 1558304779, 1558304780253
350, 1558304779, 1558304780330
350, 1558304779, 1558304780406
350, 1558304779, 1558304780484
350, 1558304779, 1558304780563
355, 1558304779, 1558304780641
355, 1558304780, 1558304780719
355, 1558304780, 1558304780798
355, 1558304780, 1558304780873
355, 1558304780, 1558304780952
355, 1558304780, 1558304781031
355, 1558304780, 1558304781109
355, 1558304780, 1558304781188
355, 1558304780, 1558304781266
355, 1558304780, 1558304781344
355, 1558304780, 1558304781422
355, 1558304780, 1558304781500
355, 1558304780, 1558304781578
353, 1558304780, 1558304781656
353, 1558304781, 1558304781734
353, 1558304781, 1558304781812
353, 1558304781, 1558304781888
353, 1558304781, 1558304781966
353, 1558304781, 1558304782044
353, 1558304781, 1558304782122
353, 1558304781, 1558304782201
353, 1558304781, 1558304782278
353, 1558304781, 1558304782355
353, 1558304781, 1558304782433
353, 1558304781, 1558304782511
353, 1558304781, 1558304782591
354, 1558304782, 1558304782670
354, 1558304782, 1558304782748
354, 1558304782, 1558304782825
354, 1558304782, 1558304782902
354, 1558304782, 1558304782980
354, 1558304782, 1558304783058
354, 1558304782, 1558304783136
354, 1558304782, 1558304783214
354, 1558304782, 1558304783292
354, 1558304782, 1558304783370
354, 1558304782, 1558304783449
354, 1558304782, 1558304783526
354, 1558304782, 1558304783605
352, 1558304782, 1558304783682
352, 1558304783, 1558304783761
352, 1558304783, 1558304783839
352, 1558304783, 1558304783916
352, 1558304783, 1558304783994
352, 1558304783, 1558304784072
352, 1558304783, 1558304784151
352, 1558304783, 1558304784227
352, 1558304783, 1558304784304
352, 1558304783, 1558304784381
352, 1558304783, 1558304784486
352, 1558304783, 1558304784590
353, 1558304783, 1558304784694
353, 1558304784, 1558304784802
353, 1558304784, 1558304784904
353, 1558304784, 1558304785008
353, 1558304784, 1558304785116
353, 1558304784, 1558304785223
353, 1558304784, 1558304785333
353, 1558304784, 1558304785443
353, 1558304784, 1558304785559
352, 1558304784, 1558304785671
352, 1558304785, 1558304785786
352, 1558304785, 1558304785903
352, 1558304785, 1558304786021
352, 1558304785, 1558304786138
352, 1558304785, 1558304786254
352, 1558304785, 1558304786370
352, 1558304785, 1558304786486
352, 1558304785, 1558304786604
352, 1558304785, 1558304786719
352, 1558304785, 1558304786833
352, 1558304785, 1558304786946
355, 1558304786, 1558304787061
355, 1558304786, 1558304787173
355, 1558304786, 1558304787287
355, 1558304786, 1558304787397
355, 1558304786, 1558304787509
355, 1558304786, 1558304787620
353, 1558304787, 1558304787734
353, 1558304787, 1558304787846
353, 1558304787, 1558304787956
