Power(W), TimePDU(S), TimeNODE(mS)
252, 1558881104, 1558881104863
252, 1558881104, 1558881104973
252, 1558881104, 1558881105084
252, 1558881104, 1558881105195
252, 1558881104, 1558881105307
252, 1558881104, 1558881105420
252, 1558881104, 1558881105536
348, 1558881104, 1558881105651
348, 1558881105, 1558881105766
348, 1558881105, 1558881105880
348, 1558881105, 1558881105997
348, 1558881105, 1558881106115
348, 1558881105, 1558881106231
348, 1558881105, 1558881106349
348, 1558881105, 1558881106465
348, 1558881105, 1558881106582
370, 1558881107, 1558881106698
370, 1558881107, 1558881106809
370, 1558881107, 1558881106919
370, 1558881107, 1558881107028
370, 1558881107, 1558881107137
370, 1558881107, 1558881107246
370, 1558881107, 1558881107359
370, 1558881107, 1558881107469
370, 1558881107, 1558881107577
370, 1558881107, 1558881107691
370, 1558881108, 1558881107803
370, 1558881108, 1558881107917
370, 1558881108, 1558881108031
370, 1558881108, 1558881108146
370, 1558881108, 1558881108261
370, 1558881108, 1558881108375
370, 1558881108, 1558881108490
367, 1558881108, 1558881108607
367, 1558881108, 1558881108726
367, 1558881108, 1558881108842
367, 1558881108, 1558881108958
367, 1558881108, 1558881109072
367, 1558881108, 1558881109183
367, 1558881108, 1558881109294
367, 1558881108, 1558881109405
367, 1558881108, 1558881109517
367, 1558881108, 1558881109631
369, 1558881108, 1558881109747
369, 1558881110, 1558881109858
369, 1558881110, 1558881109967
369, 1558881110, 1558881110079
369, 1558881110, 1558881110191
369, 1558881110, 1558881110303
369, 1558881110, 1558881110415
369, 1558881110, 1558881110528
369, 1558881110, 1558881110641
372, 1558881111, 1558881110759
372, 1558881111, 1558881110871
372, 1558881111, 1558881110983
372, 1558881111, 1558881111095
372, 1558881111, 1558881111210
372, 1558881111, 1558881111323
372, 1558881111, 1558881111436
372, 1558881111, 1558881111549
373, 1558881111, 1558881111664
373, 1558881112, 1558881111781
373, 1558881112, 1558881111898
373, 1558881112, 1558881112013
373, 1558881112, 1558881112131
373, 1558881112, 1558881112250
373, 1558881112, 1558881112367
373, 1558881112, 1558881112487
371, 1558881112, 1558881112609
371, 1558881112, 1558881112730
371, 1558881112, 1558881112849
371, 1558881112, 1558881112968
371, 1558881112, 1558881113089
371, 1558881112, 1558881113208
371, 1558881112, 1558881113329
371, 1558881112, 1558881113448
371, 1558881112, 1558881113565
370, 1558881112, 1558881113680
370, 1558881114, 1558881113793
370, 1558881114, 1558881113906
370, 1558881114, 1558881114018
370, 1558881114, 1558881114129
370, 1558881114, 1558881114240
370, 1558881114, 1558881114348
370, 1558881114, 1558881114459
370, 1558881114, 1558881114570
370, 1558881114, 1558881114679
