Power(W), TimePDU(S), TimeNODE(mS)
158, 1558147687, 1558147687878
158, 1558147687, 1558147687973
158, 1558147687, 1558147688066
158, 1558147687, 1558147688162
166, 1558147688, 1558147688263
166, 1558147688, 1558147688356
166, 1558147688, 1558147688452
166, 1558147688, 1558147688547
166, 1558147688, 1558147688641
166, 1558147688, 1558147688737
166, 1558147688, 1558147688832
166, 1558147688, 1558147688924
166, 1558147688, 1558147689019
166, 1558147688, 1558147689112
166, 1558147688, 1558147689207
181, 1558147689, 1558147689307
181, 1558147689, 1558147689402
181, 1558147689, 1558147689496
181, 1558147689, 1558147689594
181, 1558147689, 1558147689689
181, 1558147689, 1558147689784
181, 1558147689, 1558147689879
181, 1558147689, 1558147689974
181, 1558147689, 1558147690068
182, 1558147690, 1558147690172
182, 1558147690, 1558147690266
182, 1558147690, 1558147690360
182, 1558147690, 1558147690454
182, 1558147690, 1558147690554
182, 1558147690, 1558147690650
182, 1558147690, 1558147690745
182, 1558147690, 1558147690840
182, 1558147690, 1558147690933
182, 1558147690, 1558147691027
182, 1558147690, 1558147691121
182, 1558147691, 1558147691218
182, 1558147691, 1558147691311
182, 1558147691, 1558147691406
182, 1558147691, 1558147691501
182, 1558147691, 1558147691594
182, 1558147691, 1558147691689
182, 1558147691, 1558147691782
182, 1558147691, 1558147691876
182, 1558147691, 1558147691972
182, 1558147691, 1558147692065
183, 1558147691, 1558147692163
183, 1558147692, 1558147692262
183, 1558147692, 1558147692356
183, 1558147692, 1558147692452
183, 1558147692, 1558147692547
183, 1558147692, 1558147692643
183, 1558147692, 1558147692738
183, 1558147692, 1558147692833
183, 1558147692, 1558147692927
183, 1558147692, 1558147693023
182, 1558147692, 1558147693117
182, 1558147693, 1558147693215
182, 1558147693, 1558147693309
182, 1558147693, 1558147693403
182, 1558147693, 1558147693499
182, 1558147693, 1558147693594
182, 1558147693, 1558147693687
182, 1558147693, 1558147693782
182, 1558147693, 1558147693865
182, 1558147693, 1558147693941
182, 1558147693, 1558147694018
182, 1558147694, 1558147694142
182, 1558147694, 1558147694257
182, 1558147694, 1558147694372
182, 1558147694, 1558147694484
182, 1558147694, 1558147694948
182, 1558147694, 1558147695023
182, 1558147694, 1558147695096
182, 1558147695, 1558147695207
182, 1558147695, 1558147695317
182, 1558147695, 1558147695426
182, 1558147695, 1558147695534
182, 1558147695, 1558147695643
182, 1558147695, 1558147695755
182, 1558147695, 1558147695866
182, 1558147695, 1558147695977
183, 1558147695, 1558147696089
183, 1558147696, 1558147696204
183, 1558147696, 1558147696318
183, 1558147696, 1558147696432
183, 1558147696, 1558147696541
183, 1558147696, 1558147696652
183, 1558147696, 1558147696766
183, 1558147696, 1558147696878
183, 1558147696, 1558147696989
182, 1558147696, 1558147697097
182, 1558147697, 1558147697206
182, 1558147697, 1558147697314
182, 1558147697, 1558147697423
182, 1558147697, 1558147697535
182, 1558147697, 1558147697648
