Power(W), TimePDU(S), TimeNODE(mS)
281, 1558304756, 1558304756653
281, 1558304756, 1558304756751
281, 1558304756, 1558304756852
281, 1558304756, 1558304756952
281, 1558304756, 1558304757053
281, 1558304756, 1558304757151
281, 1558304756, 1558304757246
281, 1558304756, 1558304757342
281, 1558304756, 1558304757438
281, 1558304756, 1558304757534
368, 1558304756, 1558304757630
368, 1558304757, 1558304757732
368, 1558304757, 1558304757832
368, 1558304757, 1558304757927
368, 1558304757, 1558304758023
368, 1558304757, 1558304758120
368, 1558304757, 1558304758218
368, 1558304757, 1558304758317
368, 1558304757, 1558304758412
368, 1558304757, 1558304758507
368, 1558304757, 1558304758603
385, 1558304757, 1558304758703
385, 1558304758, 1558304758801
385, 1558304758, 1558304758894
385, 1558304758, 1558304758991
385, 1558304758, 1558304759084
385, 1558304758, 1558304759179
385, 1558304758, 1558304759273
385, 1558304758, 1558304759368
385, 1558304758, 1558304759463
385, 1558304758, 1558304759558
384, 1558304758, 1558304759653
384, 1558304759, 1558304759753
384, 1558304759, 1558304759849
384, 1558304759, 1558304759948
384, 1558304759, 1558304760174
384, 1558304759, 1558304760332
384, 1558304759, 1558304760439
384, 1558304759, 1558304760544
381, 1558304759, 1558304760650
381, 1558304760, 1558304760756
381, 1558304760, 1558304760860
381, 1558304760, 1558304760965
381, 1558304760, 1558304761071
381, 1558304760, 1558304761178
381, 1558304760, 1558304761285
381, 1558304760, 1558304761393
381, 1558304760, 1558304761502
385, 1558304760, 1558304761610
385, 1558304761, 1558304761719
385, 1558304761, 1558304761828
385, 1558304761, 1558304761931
385, 1558304761, 1558304762036
385, 1558304761, 1558304762144
385, 1558304761, 1558304762250
385, 1558304761, 1558304762359
385, 1558304761, 1558304762468
385, 1558304761, 1558304762578
384, 1558304761, 1558304762687
384, 1558304762, 1558304762807
384, 1558304762, 1558304762922
384, 1558304762, 1558304763034
384, 1558304762, 1558304763149
384, 1558304762, 1558304763262
384, 1558304762, 1558304763372
384, 1558304762, 1558304763486
384, 1558304762, 1558304763598
382, 1558304762, 1558304763711
382, 1558304763, 1558304763825
382, 1558304763, 1558304763937
382, 1558304763, 1558304764051
382, 1558304763, 1558304764162
382, 1558304763, 1558304764278
382, 1558304763, 1558304764389
382, 1558304763, 1558304764502
386, 1558304763, 1558304764619
386, 1558304764, 1558304764736
386, 1558304764, 1558304764851
386, 1558304764, 1558304764967
386, 1558304764, 1558304765083
386, 1558304764, 1558304765198
386, 1558304764, 1558304765314
386, 1558304764, 1558304765431
386, 1558304764, 1558304765546
384, 1558304764, 1558304765660
384, 1558304765, 1558304765775
384, 1558304765, 1558304765887
384, 1558304765, 1558304765999
384, 1558304765, 1558304766113
384, 1558304765, 1558304766225
384, 1558304765, 1558304766336
384, 1558304765, 1558304766445
384, 1558304765, 1558304766555
386, 1558304765, 1558304766664
386, 1558304766, 1558304766778
386, 1558304766, 1558304766889
386, 1558304766, 1558304766999
386, 1558304766, 1558304767107
386, 1558304766, 1558304767216
