Power(W), TimePDU(S), TimeNODE(mS)
157, 1558364989, 1558364990300
162, 1558364990, 1558364990409
162, 1558364990, 1558364990516
162, 1558364990, 1558364990621
162, 1558364990, 1558364990727
162, 1558364990, 1558364990832
162, 1558364990, 1558364990937
162, 1558364990, 1558364991042
162, 1558364990, 1558364991150
162, 1558364990, 1558364991258
175, 1558364990, 1558364991367
175, 1558364991, 1558364991478
175, 1558364991, 1558364991590
175, 1558364991, 1558364991703
175, 1558364991, 1558364991817
175, 1558364991, 1558364991930
175, 1558364991, 1558364992041
175, 1558364991, 1558364992153
180, 1558364991, 1558364992267
180, 1558364992, 1558364992388
180, 1558364992, 1558364992504
180, 1558364992, 1558364992620
180, 1558364992, 1558364992736
180, 1558364992, 1558364992852
180, 1558364992, 1558364992970
180, 1558364992, 1558364993084
180, 1558364992, 1558364993200
180, 1558364993, 1558364993322
180, 1558364993, 1558364993437
180, 1558364993, 1558364993553
180, 1558364993, 1558364993668
180, 1558364993, 1558364993784
180, 1558364993, 1558364993900
180, 1558364993, 1558364994013
180, 1558364993, 1558364994128
180, 1558364993, 1558364994239
180, 1558364993, 1558364994351
180, 1558364994, 1558364994464
180, 1558364994, 1558364994579
180, 1558364994, 1558364994694
180, 1558364994, 1558364994810
180, 1558364994, 1558364994923
180, 1558364994, 1558364995033
180, 1558364994, 1558364995143
180, 1558364994, 1558364995253
180, 1558364995, 1558364995364
180, 1558364995, 1558364995474
180, 1558364995, 1558364995584
180, 1558364995, 1558364995694
180, 1558364995, 1558364995805
180, 1558364995, 1558364995916
180, 1558364995, 1558364996029
180, 1558364995, 1558364996143
180, 1558364995, 1558364996259
180, 1558364996, 1558364996378
180, 1558364996, 1558364996492
180, 1558364996, 1558364996605
180, 1558364996, 1558364996717
180, 1558364996, 1558364996831
180, 1558364996, 1558364996948
180, 1558364996, 1558364997062
180, 1558364996, 1558364997181
180, 1558364996, 1558364997298
180, 1558364997, 1558364997416
180, 1558364997, 1558364997530
180, 1558364997, 1558364997644
180, 1558364997, 1558364997759
180, 1558364997, 1558364997877
