Power(W), TimePDU(S), TimeNODE(mS)
256, 1558106141, 1558106142361
256, 1558106141, 1558106142439
256, 1558106141, 1558106142515
256, 1558106141, 1558106142594
256, 1558106141, 1558106142673
256, 1558106141, 1558106142752
256, 1558106141, 1558106142829
256, 1558106141, 1558106142908
270, 1558106142, 1558106142987
270, 1558106142, 1558106143064
270, 1558106142, 1558106143142
270, 1558106142, 1558106143221
270, 1558106142, 1558106143298
270, 1558106142, 1558106143376
270, 1558106142, 1558106143455
270, 1558106142, 1558106143533
270, 1558106142, 1558106143613
270, 1558106142, 1558106143692
270, 1558106142, 1558106143769
270, 1558106142, 1558106143847
280, 1558106142, 1558106143927
280, 1558106143, 1558106144003
280, 1558106143, 1558106144080
280, 1558106143, 1558106144155
280, 1558106143, 1558106144231
280, 1558106143, 1558106144305
280, 1558106143, 1558106144379
280, 1558106143, 1558106144452
280, 1558106143, 1558106144527
280, 1558106143, 1558106144599
280, 1558106143, 1558106144676
280, 1558106143, 1558106144754
280, 1558106143, 1558106144833
280, 1558106143, 1558106144911
280, 1558106144, 1558106144989
280, 1558106144, 1558106145066
280, 1558106144, 1558106145143
280, 1558106144, 1558106145217
280, 1558106144, 1558106145293
280, 1558106144, 1558106145373
280, 1558106144, 1558106145449
280, 1558106144, 1558106145559
280, 1558106144, 1558106145667
280, 1558106144, 1558106145776
280, 1558106144, 1558106145885
279, 1558106144, 1558106145994
279, 1558106145, 1558106146107
279, 1558106145, 1558106146219
279, 1558106145, 1558106146330
279, 1558106145, 1558106146438
279, 1558106145, 1558106146544
279, 1558106145, 1558106146651
279, 1558106145, 1558106146754
279, 1558106145, 1558106146860
279, 1558106145, 1558106146969
279, 1558106146, 1558106147072
279, 1558106146, 1558106147170
279, 1558106146, 1558106147264
279, 1558106146, 1558106147361
279, 1558106146, 1558106147715
279, 1558106146, 1558106147837
277, 1558106147, 1558106147962
277, 1558106147, 1558106148081
277, 1558106147, 1558106148198
277, 1558106147, 1558106148315
277, 1558106147, 1558106148434
277, 1558106147, 1558106148552
277, 1558106147, 1558106148673
277, 1558106147, 1558106148792
276, 1558106147, 1558106148913
276, 1558106148, 1558106149034
276, 1558106148, 1558106149152
276, 1558106148, 1558106149270
276, 1558106148, 1558106149388
276, 1558106148, 1558106149503
276, 1558106148, 1558106149618
276, 1558106148, 1558106149731
276, 1558106148, 1558106149845
280, 1558106148, 1558106149962
280, 1558106149, 1558106150079
280, 1558106149, 1558106150194
280, 1558106150, 1558106151565
280, 1558106150, 1558106151682
280, 1558106150, 1558106151799
280, 1558106150, 1558106151915
280, 1558106150, 1558106152030
280, 1558106150, 1558106152145
280, 1558106150, 1558106152260
280, 1558106152, 1558106152376
280, 1558106152, 1558106152561
280, 1558106152, 1558106152684
280, 1558106152, 1558106152802
280, 1558106152, 1558106152921
280, 1558106152, 1558106153041
280, 1558106152, 1558106153159
280, 1558106152, 1558106153275
