Power(W), TimePDU(S), TimeNODE(mS)
257, 1558132933, 1558132933689
257, 1558132933, 1558132933767
287, 1558132933, 1558132933844
287, 1558132934, 1558132933953
287, 1558132934, 1558132934058
287, 1558132934, 1558132934166
287, 1558132934, 1558132934275
287, 1558132934, 1558132934387
287, 1558132934, 1558132934499
287, 1558132934, 1558132934610
287, 1558132934, 1558132934722
287, 1558132934, 1558132934838
287, 1558132934, 1558132934953
287, 1558132934, 1558132935069
348, 1558132934, 1558132935184
348, 1558132935, 1558132935302
348, 1558132935, 1558132935418
348, 1558132935, 1558132935537
348, 1558132935, 1558132935654
348, 1558132935, 1558132935772
348, 1558132935, 1558132935890
350, 1558132935, 1558132935966
350, 1558132936, 1558132936071
350, 1558132936, 1558132936177
350, 1558132936, 1558132936283
350, 1558132936, 1558132936388
350, 1558132936, 1558132936491
350, 1558132936, 1558132936597
350, 1558132936, 1558132936701
350, 1558132936, 1558132936805
350, 1558132936, 1558132936909
350, 1558132936, 1558132937012
350, 1558132937, 1558132937116
350, 1558132937, 1558132937217
350, 1558132937, 1558132937320
350, 1558132937, 1558132937423
350, 1558132937, 1558132937525
350, 1558132937, 1558132937624
350, 1558132937, 1558132937724
350, 1558132937, 1558132937823
350, 1558132937, 1558132937921
350, 1558132937, 1558132938020
350, 1558132937, 1558132938119
350, 1558132937, 1558132938220
352, 1558132937, 1558132938322
352, 1558132938, 1558132938422
352, 1558132938, 1558132938519
352, 1558132938, 1558132938617
352, 1558132938, 1558132938713
352, 1558132938, 1558132938811
352, 1558132938, 1558132938911
352, 1558132939, 1558132939016
352, 1558132939, 1558132939114
352, 1558132939, 1558132939212
352, 1558132939, 1558132939311
352, 1558132939, 1558132939408
352, 1558132939, 1558132939504
352, 1558132939, 1558132939598
352, 1558132939, 1558132939691
352, 1558132939, 1558132939786
352, 1558132939, 1558132939881
352, 1558132939, 1558132939978
352, 1558132940, 1558132940081
352, 1558132940, 1558132940182
352, 1558132940, 1558132940282
352, 1558132940, 1558132940380
352, 1558132940, 1558132940479
352, 1558132940, 1558132940579
352, 1558132940, 1558132940679
352, 1558132940, 1558132940779
352, 1558132940, 1558132940882
350, 1558132940, 1558132940988
350, 1558132941, 1558132941098
350, 1558132941, 1558132941205
350, 1558132941, 1558132941315
350, 1558132941, 1558132941428
350, 1558132941, 1558132941538
350, 1558132941, 1558132941648
350, 1558132941, 1558132941758
350, 1558132941, 1558132941869
351, 1558132941, 1558132941982
351, 1558132942, 1558132942095
351, 1558132942, 1558132942207
351, 1558132942, 1558132942318
351, 1558132942, 1558132942430
351, 1558132942, 1558132942541
351, 1558132942, 1558132942650
351, 1558132942, 1558132942760
351, 1558132942, 1558132942868
353, 1558132942, 1558132942980
353, 1558132943, 1558132943089
353, 1558132943, 1558132943198
353, 1558132943, 1558132943306
353, 1558132943, 1558132943417
