Power(W), TimePDU(S), TimeNODE(mS)
260, 1558328810, 1558328810686
260, 1558328810, 1558328810795
260, 1558328810, 1558328810905
260, 1558328810, 1558328811014
260, 1558328810, 1558328811126
260, 1558328810, 1558328811236
260, 1558328810, 1558328811347
260, 1558328810, 1558328811456
260, 1558328810, 1558328811568
277, 1558328810, 1558328811680
277, 1558328811, 1558328811791
277, 1558328811, 1558328811896
277, 1558328811, 1558328812004
277, 1558328811, 1558328812115
277, 1558328811, 1558328812225
277, 1558328811, 1558328812335
277, 1558328811, 1558328812447
277, 1558328811, 1558328812559
277, 1558328811, 1558328812674
277, 1558328811, 1558328812789
283, 1558328811, 1558328812905
283, 1558328812, 1558328813022
283, 1558328812, 1558328813138
283, 1558328812, 1558328813259
283, 1558328812, 1558328813378
283, 1558328812, 1558328813496
283, 1558328812, 1558328813615
283, 1558328813, 1558328813736
283, 1558328813, 1558328813855
283, 1558328813, 1558328813975
283, 1558328813, 1558328814094
283, 1558328813, 1558328814213
283, 1558328813, 1558328814332
283, 1558328813, 1558328814450
284, 1558328813, 1558328814567
284, 1558328814, 1558328814684
284, 1558328814, 1558328814801
284, 1558328814, 1558328814917
284, 1558328814, 1558328815034
284, 1558328814, 1558328815150
284, 1558328814, 1558328815265
284, 1558328814, 1558328815378
284, 1558328814, 1558328815491
284, 1558328814, 1558328815609
284, 1558328815, 1558328815727
284, 1558328815, 1558328815842
284, 1558328815, 1558328815960
284, 1558328815, 1558328816077
284, 1558328815, 1558328816189
284, 1558328815, 1558328816301
284, 1558328815, 1558328816413
284, 1558328815, 1558328816528
284, 1558328815, 1558328816634
284, 1558328816, 1558328816744
284, 1558328816, 1558328816853
284, 1558328816, 1558328816966
284, 1558328816, 1558328817077
284, 1558328816, 1558328817187
284, 1558328816, 1558328817297
284, 1558328816, 1558328817411
284, 1558328816, 1558328817519
283, 1558328816, 1558328817627
283, 1558328817, 1558328817738
283, 1558328817, 1558328817847
283, 1558328817, 1558328817957
283, 1558328817, 1558328818068
283, 1558328817, 1558328818178
283, 1558328817, 1558328818291
283, 1558328817, 1558328818401
283, 1558328817, 1558328818514
284, 1558328817, 1558328818632
284, 1558328818, 1558328818744
284, 1558328818, 1558328818852
284, 1558328818, 1558328818964
284, 1558328818, 1558328819076
284, 1558328818, 1558328819183
284, 1558328818, 1558328819292
284, 1558328818, 1558328819399
284, 1558328818, 1558328819506
283, 1558328818, 1558328819614
283, 1558328819, 1558328819724
283, 1558328819, 1558328819832
283, 1558328819, 1558328819939
283, 1558328819, 1558328820048
283, 1558328819, 1558328820159
283, 1558328819, 1558328820269
283, 1558328819, 1558328820382
283, 1558328819, 1558328820494
283, 1558328819, 1558328820605
283, 1558328820, 1558328820721
283, 1558328820, 1558328820836
283, 1558328820, 1558328820952
283, 1558328820, 1558328821068
283, 1558328820, 1558328821182
283, 1558328820, 1558328821297
283, 1558328820, 1558328821415
283, 1558328820, 1558328821535
283, 1558328820, 1558328821654
283, 1558328821, 1558328821775
283, 1558328821, 1558328821894
283, 1558328821, 1558328822014
283, 1558328821, 1558328822137
283, 1558328821, 1558328822256
283, 1558328821, 1558328822378
283, 1558328821, 1558328822496
283, 1558328821, 1558328822611
283, 1558328822, 1558328822726
283, 1558328822, 1558328822838
283, 1558328822, 1558328822952
283, 1558328822, 1558328823065
283, 1558328822, 1558328823180
283, 1558328822, 1558328823293
283, 1558328822, 1558328823409
283, 1558328822, 1558328823524
283, 1558328822, 1558328823640
283, 1558328823, 1558328823757
283, 1558328823, 1558328823872
283, 1558328823, 1558328823988
283, 1558328823, 1558328824104
283, 1558328823, 1558328824221
283, 1558328823, 1558328824336
283, 1558328823, 1558328824451
283, 1558328823, 1558328824567
283, 1558328823, 1558328824682
283, 1558328824, 1558328824796
283, 1558328824, 1558328824909
283, 1558328824, 1558328825023
283, 1558328824, 1558328825138
283, 1558328824, 1558328825251
283, 1558328824, 1558328825363
283, 1558328824, 1558328825478
282, 1558328824, 1558328825595
282, 1558328825, 1558328825717
282, 1558328825, 1558328825834
282, 1558328825, 1558328825951
282, 1558328825, 1558328826065
282, 1558328825, 1558328826181
282, 1558328825, 1558328826295
282, 1558328825, 1558328826411
282, 1558328825, 1558328826527
282, 1558328825, 1558328826638
