Power(W), TimePDU(S), TimeNODE(mS)
258, 1558499179, 1558499179419
258, 1558499179, 1558499179498
258, 1558499179, 1558499179576
258, 1558499179, 1558499179654
258, 1558499179, 1558499179733
258, 1558499179, 1558499179812
258, 1558499179, 1558499179889
258, 1558499179, 1558499179967
326, 1558499180, 1558499180047
326, 1558499180, 1558499180125
326, 1558499180, 1558499180204
326, 1558499180, 1558499180282
326, 1558499180, 1558499180362
326, 1558499180, 1558499180440
326, 1558499180, 1558499180517
326, 1558499180, 1558499180594
326, 1558499180, 1558499180674
326, 1558499180, 1558499180753
326, 1558499180, 1558499180829
326, 1558499180, 1558499180908
326, 1558499180, 1558499180986
382, 1558499180, 1558499181062
382, 1558499181, 1558499181139
382, 1558499181, 1558499181217
382, 1558499181, 1558499181294
382, 1558499181, 1558499181374
382, 1558499181, 1558499181453
382, 1558499181, 1558499181530
382, 1558499181, 1558499181607
382, 1558499181, 1558499181686
382, 1558499181, 1558499181762
382, 1558499181, 1558499181839
382, 1558499181, 1558499181918
382, 1558499181, 1558499181996
386, 1558499181, 1558499182075
386, 1558499182, 1558499182154
386, 1558499182, 1558499182233
386, 1558499182, 1558499182311
386, 1558499182, 1558499182390
386, 1558499182, 1558499182468
386, 1558499182, 1558499182545
386, 1558499182, 1558499182624
386, 1558499182, 1558499182702
386, 1558499182, 1558499182782
386, 1558499182, 1558499182859
386, 1558499182, 1558499182937
388, 1558499182, 1558499183016
388, 1558499183, 1558499183095
388, 1558499183, 1558499183173
388, 1558499183, 1558499183252
388, 1558499183, 1558499183330
388, 1558499183, 1558499183408
388, 1558499183, 1558499183486
388, 1558499183, 1558499183565
388, 1558499183, 1558499183644
388, 1558499183, 1558499183723
388, 1558499183, 1558499183800
388, 1558499183, 1558499183877
388, 1558499183, 1558499183957
388, 1558499183, 1558499184034
388, 1558499183, 1558499184126
388, 1558499184, 1558499184206
388, 1558499184, 1558499184283
388, 1558499184, 1558499184361
388, 1558499184, 1558499184437
388, 1558499184, 1558499184516
388, 1558499184, 1558499184595
388, 1558499184, 1558499184675
388, 1558499184, 1558499184750
388, 1558499184, 1558499184828
388, 1558499184, 1558499184907
388, 1558499184, 1558499184984
388, 1558499184, 1558499185063
388, 1558499185, 1558499185143
388, 1558499185, 1558499185220
388, 1558499185, 1558499185298
388, 1558499185, 1558499185376
388, 1558499185, 1558499185454
388, 1558499185, 1558499185533
388, 1558499185, 1558499185611
388, 1558499185, 1558499185687
388, 1558499185, 1558499185764
388, 1558499185, 1558499185843
388, 1558499185, 1558499185921
388, 1558499185, 1558499186000
388, 1558499185, 1558499186079
388, 1558499186, 1558499186158
388, 1558499186, 1558499186236
388, 1558499186, 1558499186315
388, 1558499186, 1558499186392
388, 1558499186, 1558499186468
388, 1558499186, 1558499186546
388, 1558499186, 1558499186625
388, 1558499186, 1558499186704
388, 1558499186, 1558499186783
388, 1558499186, 1558499186861
388, 1558499186, 1558499186940
388, 1558499186, 1558499187018
388, 1558499186, 1558499187095
388, 1558499187, 1558499187174
388, 1558499187, 1558499187254
388, 1558499187, 1558499187334
388, 1558499187, 1558499187410
388, 1558499187, 1558499187487
388, 1558499187, 1558499187566
388, 1558499187, 1558499187644
388, 1558499187, 1558499187724
388, 1558499187, 1558499187802
388, 1558499187, 1558499187878
388, 1558499187, 1558499187957
388, 1558499187, 1558499188035
388, 1558499188, 1558499188115
388, 1558499188, 1558499188192
388, 1558499188, 1558499188271
388, 1558499188, 1558499188350
388, 1558499188, 1558499188425
388, 1558499188, 1558499188503
388, 1558499188, 1558499188582
388, 1558499188, 1558499188659
388, 1558499188, 1558499188735
