Power(W), TimePDU(S), TimeNODE(mS)
161, 1558247576, 1558247576561
161, 1558247576, 1558247576638
161, 1558247576, 1558247576717
161, 1558247576, 1558247576793
161, 1558247576, 1558247576871
161, 1558247576, 1558247576948
161, 1558247576, 1558247577024
225, 1558247576, 1558247577102
225, 1558247577, 1558247577179
225, 1558247577, 1558247577256
225, 1558247577, 1558247577334
225, 1558247577, 1558247577412
225, 1558247577, 1558247577487
225, 1558247577, 1558247577564
225, 1558247577, 1558247577639
225, 1558247577, 1558247577714
225, 1558247577, 1558247577790
225, 1558247577, 1558247577866
225, 1558247577, 1558247577942
225, 1558247577, 1558247578018
268, 1558247577, 1558247578094
268, 1558247578, 1558247578173
268, 1558247578, 1558247578252
268, 1558247578, 1558247578329
268, 1558247578, 1558247578402
268, 1558247578, 1558247578476
268, 1558247578, 1558247578552
268, 1558247578, 1558247578629
268, 1558247578, 1558247578708
268, 1558247578, 1558247578786
268, 1558247578, 1558247578865
268, 1558247578, 1558247578942
268, 1558247578, 1558247579018
277, 1558247578, 1558247579094
277, 1558247579, 1558247579171
277, 1558247579, 1558247579247
277, 1558247579, 1558247579324
277, 1558247579, 1558247579401
277, 1558247579, 1558247579478
277, 1558247579, 1558247579554
277, 1558247579, 1558247579631
277, 1558247579, 1558247579709
277, 1558247579, 1558247579788
277, 1558247579, 1558247579867
277, 1558247579, 1558247579944
277, 1558247579, 1558247580019
277, 1558247579, 1558247580096
275, 1558247580, 1558247580247
275, 1558247580, 1558247580325
275, 1558247580, 1558247580403
275, 1558247580, 1558247580481
275, 1558247580, 1558247580559
275, 1558247580, 1558247580635
275, 1558247580, 1558247580713
275, 1558247580, 1558247580791
275, 1558247580, 1558247580868
275, 1558247580, 1558247580945
275, 1558247580, 1558247581021
279, 1558247580, 1558247581097
279, 1558247581, 1558247581176
279, 1558247581, 1558247581269
279, 1558247581, 1558247581363
279, 1558247581, 1558247581458
279, 1558247581, 1558247581553
279, 1558247581, 1558247581649
279, 1558247581, 1558247581747
279, 1558247581, 1558247581840
279, 1558247581, 1558247581935
279, 1558247581, 1558247582031
279, 1558247581, 1558247582126
283, 1558247582, 1558247582231
283, 1558247582, 1558247582324
283, 1558247582, 1558247582416
283, 1558247582, 1558247582513
283, 1558247582, 1558247582613
283, 1558247582, 1558247582705
283, 1558247582, 1558247582801
283, 1558247582, 1558247582897
283, 1558247582, 1558247582987
283, 1558247582, 1558247583080
283, 1558247582, 1558247583173
282, 1558247583, 1558247583280
282, 1558247583, 1558247583373
282, 1558247583, 1558247583467
282, 1558247583, 1558247583563
282, 1558247583, 1558247583656
282, 1558247583, 1558247583753
282, 1558247583, 1558247583847
282, 1558247583, 1558247583940
282, 1558247583, 1558247584036
282, 1558247583, 1558247584129
282, 1558247583, 1558247584224
282, 1558247584, 1558247584324
282, 1558247584, 1558247584419
282, 1558247584, 1558247584515
282, 1558247584, 1558247584612
282, 1558247584, 1558247584705
282, 1558247584, 1558247584800
282, 1558247584, 1558247584893
282, 1558247584, 1558247584987
282, 1558247584, 1558247585083
282, 1558247584, 1558247585202
282, 1558247584, 1558247585313
282, 1558247584, 1558247585427
282, 1558247585, 1558247585543
282, 1558247585, 1558247585655
282, 1558247585, 1558247585766
282, 1558247585, 1558247585876
282, 1558247585, 1558247585986
282, 1558247585, 1558247586097
277, 1558247585, 1558247586208
277, 1558247586, 1558247586322
