Power(W), TimePDU(S), TimeNODE(mS)
178, 1558867084, 1558867084418
178, 1558867084, 1558867084495
178, 1558867084, 1558867084573
178, 1558867084, 1558867084652
178, 1558867084, 1558867084729
178, 1558867084, 1558867084807
178, 1558867084, 1558867084886
178, 1558867084, 1558867084965
178, 1558867084, 1558867085044
178, 1558867084, 1558867085123
178, 1558867084, 1558867085201
178, 1558867084, 1558867085279
190, 1558867085, 1558867085357
190, 1558867085, 1558867085436
190, 1558867085, 1558867085514
190, 1558867085, 1558867085590
190, 1558867085, 1558867085668
190, 1558867085, 1558867085746
190, 1558867085, 1558867085825
190, 1558867085, 1558867085903
190, 1558867085, 1558867085980
190, 1558867085, 1558867086056
190, 1558867085, 1558867086134
190, 1558867085, 1558867086210
190, 1558867085, 1558867086288
194, 1558867085, 1558867086366
194, 1558867086, 1558867086446
194, 1558867086, 1558867086524
194, 1558867086, 1558867086602
194, 1558867086, 1558867086679
194, 1558867086, 1558867086757
194, 1558867086, 1558867086836
194, 1558867086, 1558867086914
194, 1558867086, 1558867086993
194, 1558867086, 1558867087108
194, 1558867086, 1558867087220
194, 1558867086, 1558867087337
194, 1558867087, 1558867087458
194, 1558867087, 1558867087573
194, 1558867087, 1558867087691
194, 1558867087, 1558867087808
194, 1558867087, 1558867087927
194, 1558867087, 1558867088043
194, 1558867087, 1558867088161
194, 1558867087, 1558867088279
194, 1558867087, 1558867088397
194, 1558867088, 1558867088514
194, 1558867088, 1558867088632
194, 1558867088, 1558867088748
194, 1558867088, 1558867088863
194, 1558867088, 1558867088980
194, 1558867088, 1558867089098
194, 1558867088, 1558867089215
194, 1558867088, 1558867089334
194, 1558867089, 1558867089452
194, 1558867089, 1558867089567
194, 1558867089, 1558867089682
194, 1558867089, 1558867089799
194, 1558867089, 1558867089913
194, 1558867089, 1558867090028
194, 1558867089, 1558867090142
194, 1558867089, 1558867090258
194, 1558867089, 1558867090372
194, 1558867090, 1558867090487
194, 1558867090, 1558867090600
194, 1558867090, 1558867090713
194, 1558867090, 1558867090826
194, 1558867090, 1558867090940
194, 1558867090, 1558867091053
194, 1558867090, 1558867091166
194, 1558867090, 1558867091281
194, 1558867090, 1558867091393
194, 1558867091, 1558867091509
194, 1558867091, 1558867091624
194, 1558867091, 1558867091737
194, 1558867091, 1558867091848
194, 1558867091, 1558867091960
194, 1558867091, 1558867092073
194, 1558867091, 1558867092186
194, 1558867091, 1558867092300
