Power(W), TimePDU(S), TimeNODE(mS)
262, 1557948292, 1557948292986
262, 1557948292, 1557948293061
262, 1557948292, 1557948293138
262, 1557948292, 1557948293214
262, 1557948292, 1557948293293
262, 1557948292, 1557948293368
262, 1557948292, 1557948293446
275, 1557948293, 1557948293524
275, 1557948293, 1557948293599
275, 1557948293, 1557948293675
275, 1557948293, 1557948293752
275, 1557948293, 1557948293829
275, 1557948293, 1557948293905
275, 1557948293, 1557948293983
275, 1557948293, 1557948294057
275, 1557948293, 1557948294130
275, 1557948293, 1557948294206
275, 1557948293, 1557948294284
275, 1557948293, 1557948294360
275, 1557948293, 1557948294436
280, 1557948293, 1557948294511
280, 1557948294, 1557948294590
280, 1557948294, 1557948294668
280, 1557948294, 1557948294744
280, 1557948294, 1557948294824
280, 1557948294, 1557948295342
280, 1557948294, 1557948295419
280, 1557948294, 1557948295494
280, 1557948295, 1557948295571
280, 1557948295, 1557948295649
280, 1557948295, 1557948295725
280, 1557948295, 1557948295802
280, 1557948295, 1557948295876
280, 1557948295, 1557948295948
280, 1557948295, 1557948296020
280, 1557948295, 1557948296094
280, 1557948295, 1557948296168
280, 1557948295, 1557948296244
280, 1557948295, 1557948296321
280, 1557948295, 1557948296396
280, 1557948295, 1557948296473
280, 1557948295, 1557948296550
280, 1557948296, 1557948296627
280, 1557948296, 1557948296706
280, 1557948296, 1557948296783
280, 1557948296, 1557948296860
280, 1557948296, 1557948296936
280, 1557948296, 1557948297014
280, 1557948296, 1557948297087
280, 1557948296, 1557948297162
280, 1557948296, 1557948297239
280, 1557948296, 1557948297315
280, 1557948296, 1557948297392
280, 1557948296, 1557948297468
280, 1557948296, 1557948297545
280, 1557948297, 1557948297622
280, 1557948297, 1557948297700
280, 1557948297, 1557948297778
280, 1557948297, 1557948297856
280, 1557948297, 1557948297934
280, 1557948297, 1557948298012
280, 1557948297, 1557948298090
280, 1557948297, 1557948298168
280, 1557948297, 1557948298244
280, 1557948297, 1557948298322
280, 1557948297, 1557948298399
280, 1557948297, 1557948298476
280, 1557948297, 1557948298556
280, 1557948298, 1557948298633
280, 1557948298, 1557948298709
280, 1557948298, 1557948298786
280, 1557948298, 1557948298861
280, 1557948298, 1557948298937
280, 1557948298, 1557948299016
280, 1557948298, 1557948299090
280, 1557948298, 1557948299166
280, 1557948298, 1557948299241
280, 1557948298, 1557948299316
280, 1557948298, 1557948299391
280, 1557948298, 1557948299468
280, 1557948298, 1557948299544
280, 1557948299, 1557948299622
280, 1557948299, 1557948299700
280, 1557948299, 1557948299776
280, 1557948299, 1557948299852
280, 1557948299, 1557948299929
280, 1557948299, 1557948300075
280, 1557948299, 1557948300150
280, 1557948299, 1557948300227
280, 1557948299, 1557948300304
280, 1557948299, 1557948300380
280, 1557948299, 1557948300456
280, 1557948299, 1557948300533
280, 1557948300, 1557948300610
280, 1557948300, 1557948300687
280, 1557948300, 1557948300764
280, 1557948300, 1557948300840
280, 1557948300, 1557948300916
280, 1557948300, 1557948300993
280, 1557948300, 1557948301071
280, 1557948300, 1557948301148
280, 1557948300, 1557948301224
280, 1557948300, 1557948301300
280, 1557948300, 1557948301376
280, 1557948300, 1557948301452
281, 1557948301, 1557948301530
281, 1557948301, 1557948301605
281, 1557948301, 1557948301684
281, 1557948301, 1557948301764
281, 1557948301, 1557948301841
281, 1557948301, 1557948301919
281, 1557948301, 1557948301998
281, 1557948301, 1557948302076
281, 1557948301, 1557948302152
281, 1557948301, 1557948302229
281, 1557948301, 1557948302305
281, 1557948301, 1557948302382
281, 1557948301, 1557948302458
280, 1557948301, 1557948302533
280, 1557948302, 1557948302612
280, 1557948302, 1557948302691
280, 1557948302, 1557948302766
280, 1557948302, 1557948302842
280, 1557948302, 1557948302918
280, 1557948302, 1557948302994
280, 1557948302, 1557948303071
280, 1557948302, 1557948303146
280, 1557948302, 1557948303222
280, 1557948302, 1557948303298
280, 1557948302, 1557948303375
280, 1557948302, 1557948303453
280, 1557948302, 1557948303530
280, 1557948303, 1557948303610
280, 1557948303, 1557948303688
280, 1557948303, 1557948303763
280, 1557948303, 1557948303839
280, 1557948303, 1557948303916
280, 1557948303, 1557948303993
