Power(W), TimePDU(S), TimeNODE(mS)
162, 1558589161, 1558589161565
162, 1558589161, 1558589161671
162, 1558589161, 1558589161777
162, 1558589161, 1558589161890
162, 1558589161, 1558589162003
162, 1558589161, 1558589162119
162, 1558589161, 1558589162234
175, 1558589161, 1558589162350
175, 1558589162, 1558589162468
175, 1558589162, 1558589162585
175, 1558589162, 1558589162696
175, 1558589162, 1558589162809
175, 1558589162, 1558589162923
175, 1558589162, 1558589163038
175, 1558589162, 1558589163157
175, 1558589162, 1558589163272
184, 1558589162, 1558589163391
184, 1558589163, 1558589163506
184, 1558589163, 1558589163617
184, 1558589163, 1558589163726
184, 1558589163, 1558589163837
184, 1558589163, 1558589163948
184, 1558589163, 1558589164059
184, 1558589163, 1558589164169
184, 1558589163, 1558589164272
184, 1558589163, 1558589164379
184, 1558589164, 1558589164483
184, 1558589164, 1558589164587
184, 1558589164, 1558589164694
184, 1558589164, 1558589164802
184, 1558589164, 1558589164911
184, 1558589164, 1558589165020
184, 1558589164, 1558589165132
184, 1558589164, 1558589165241
184, 1558589164, 1558589165346
184, 1558589165, 1558589165451
184, 1558589165, 1558589165556
184, 1558589165, 1558589165661
184, 1558589165, 1558589165767
184, 1558589165, 1558589165870
184, 1558589165, 1558589165978
184, 1558589165, 1558589166083
184, 1558589165, 1558589166191
184, 1558589165, 1558589166300
184, 1558589165, 1558589166406
184, 1558589166, 1558589166518
184, 1558589166, 1558589166620
184, 1558589166, 1558589166722
184, 1558589166, 1558589166828
184, 1558589166, 1558589166930
184, 1558589166, 1558589167038
184, 1558589166, 1558589167140
184, 1558589166, 1558589167247
183, 1558589166, 1558589167352
183, 1558589167, 1558589167465
183, 1558589167, 1558589167578
183, 1558589167, 1558589167693
183, 1558589167, 1558589167807
183, 1558589167, 1558589167925
183, 1558589167, 1558589168041
183, 1558589167, 1558589168158
184, 1558589167, 1558589168273
184, 1558589168, 1558589168393
184, 1558589168, 1558589168510
184, 1558589168, 1558589168629
184, 1558589168, 1558589168744
184, 1558589168, 1558589168859
184, 1558589168, 1558589168972
184, 1558589168, 1558589169082
184, 1558589168, 1558589169196
184, 1558589168, 1558589169308
183, 1558589168, 1558589169418
183, 1558589169, 1558589169532
183, 1558589169, 1558589169641
183, 1558589169, 1558589169754
183, 1558589169, 1558589169869
183, 1558589169, 1558589169987
183, 1558589169, 1558589170096
183, 1558589169, 1558589170207
183, 1558589169, 1558589170315
182, 1558589169, 1558589170421
182, 1558589170, 1558589170533
182, 1558589170, 1558589170647
182, 1558589170, 1558589170762
182, 1558589170, 1558589170876
182, 1558589170, 1558589170991
182, 1558589170, 1558589171109
182, 1558589170, 1558589171223
182, 1558589170, 1558589171342
183, 1558589170, 1558589171462
183, 1558589171, 1558589171577
183, 1558589171, 1558589171694
183, 1558589171, 1558589171810
183, 1558589171, 1558589171925
183, 1558589171, 1558589172038
183, 1558589171, 1558589172147
183, 1558589171, 1558589172259
183, 1558589171, 1558589172370
183, 1558589172, 1558589172483
183, 1558589172, 1558589172596
183, 1558589172, 1558589172709
183, 1558589172, 1558589172817
183, 1558589172, 1558589172929
183, 1558589172, 1558589173040
183, 1558589172, 1558589173153
183, 1558589172, 1558589173260
183, 1558589172, 1558589173365
183, 1558589173, 1558589173472
183, 1558589173, 1558589173577
183, 1558589173, 1558589173683
183, 1558589173, 1558589173789
183, 1558589173, 1558589173891
183, 1558589173, 1558589173993
183, 1558589173, 1558589174098
183, 1558589173, 1558589174204
183, 1558589173, 1558589174313
183, 1558589173, 1558589174419
183, 1558589174, 1558589174528
183, 1558589174, 1558589174636
183, 1558589174, 1558589174750
183, 1558589174, 1558589174863
183, 1558589174, 1558589174984
183, 1558589174, 1558589175101
