Power(W), TimePDU(S), TimeNODE(mS)
168, 1558416880, 1558416879483
168, 1558416880, 1558416879586
168, 1558416880, 1558416879688
168, 1558416880, 1558416879791
168, 1558416880, 1558416879895
168, 1558416880, 1558416880000
168, 1558416880, 1558416880101
168, 1558416880, 1558416880204
168, 1558416880, 1558416880305
168, 1558416880, 1558416880405
168, 1558416880, 1558416880506
224, 1558416881, 1558416880608
224, 1558416881, 1558416880709
224, 1558416881, 1558416880809
224, 1558416881, 1558416880909
224, 1558416881, 1558416881013
224, 1558416881, 1558416881116
224, 1558416881, 1558416881219
224, 1558416881, 1558416881321
224, 1558416881, 1558416881425
226, 1558416882, 1558416881536
226, 1558416882, 1558416881642
226, 1558416882, 1558416881746
226, 1558416882, 1558416881851
226, 1558416882, 1558416881954
226, 1558416882, 1558416882060
226, 1558416882, 1558416882164
226, 1558416882, 1558416882269
226, 1558416882, 1558416882376
220, 1558416882, 1558416882484
220, 1558416883, 1558416882595
220, 1558416883, 1558416882705
220, 1558416883, 1558416882814
220, 1558416883, 1558416882926
220, 1558416883, 1558416883038
220, 1558416883, 1558416883149
220, 1558416883, 1558416883260
220, 1558416883, 1558416883371
232, 1558416883, 1558416883487
232, 1558416884, 1558416883601
232, 1558416884, 1558416883714
232, 1558416884, 1558416883826
232, 1558416884, 1558416883938
232, 1558416884, 1558416884048
232, 1558416884, 1558416884163
232, 1558416884, 1558416884280
232, 1558416884, 1558416884395
217, 1558416884, 1558416884509
217, 1558416885, 1558416884626
217, 1558416885, 1558416884741
217, 1558416885, 1558416884857
217, 1558416885, 1558416884970
217, 1558416885, 1558416885083
217, 1558416885, 1558416885197
217, 1558416885, 1558416885309
223, 1558416885, 1558416885419
223, 1558416886, 1558416885536
223, 1558416886, 1558416885651
223, 1558416886, 1558416885762
223, 1558416886, 1558416885869
223, 1558416886, 1558416885979
223, 1558416886, 1558416886086
223, 1558416886, 1558416886195
223, 1558416886, 1558416886306
223, 1558416886, 1558416886418
222, 1558416886, 1558416886532
222, 1558416887, 1558416886646
222, 1558416887, 1558416886759
222, 1558416887, 1558416886873
222, 1558416887, 1558416886988
222, 1558416887, 1558416887103
222, 1558416887, 1558416887214
222, 1558416887, 1558416887325
208, 1558416887, 1558416887437
208, 1558416888, 1558416887553
208, 1558416888, 1558416887665
208, 1558416888, 1558416887779
208, 1558416888, 1558416887892
208, 1558416888, 1558416888006
208, 1558416888, 1558416888118
208, 1558416888, 1558416888231
208, 1558416888, 1558416888340
223, 1558416888, 1558416888454
223, 1558416889, 1558416888576
223, 1558416889, 1558416888689
223, 1558416889, 1558416888802
223, 1558416889, 1558416888914
223, 1558416889, 1558416889031
223, 1558416889, 1558416889147
223, 1558416889, 1558416889263
223, 1558416889, 1558416889379
223, 1558416890, 1558416889498
223, 1558416890, 1558416889613
223, 1558416890, 1558416889728
223, 1558416890, 1558416889843
223, 1558416890, 1558416889958
223, 1558416890, 1558416890074
223, 1558416890, 1558416890189
223, 1558416890, 1558416890303
223, 1558416890, 1558416890419
210, 1558416890, 1558416890533
210, 1558416891, 1558416890653
210, 1558416891, 1558416890772
210, 1558416891, 1558416890888
210, 1558416891, 1558416891005
210, 1558416891, 1558416891126
210, 1558416891, 1558416891245
210, 1558416891, 1558416891364
231, 1558416891, 1558416891483
231, 1558416892, 1558416891604
231, 1558416892, 1558416891720
231, 1558416892, 1558416891837
231, 1558416892, 1558416891954
231, 1558416892, 1558416892072
231, 1558416892, 1558416892189
231, 1558416892, 1558416892305
231, 1558416892, 1558416892422
231, 1558416892, 1558416892538
231, 1558416892, 1558416892655
231, 1558416892, 1558416892731
231, 1558416892, 1558416892809
231, 1558416892, 1558416892887
231, 1558416892, 1558416892966
234, 1558416892, 1558416893044
234, 1558416893, 1558416893124
234, 1558416893, 1558416893203
234, 1558416893, 1558416893283
234, 1558416893, 1558416893361
237, 1558416893, 1558416893439
237, 1558416894, 1558416893517
237, 1558416894, 1558416893594
237, 1558416894, 1558416893672
237, 1558416894, 1558416893752
237, 1558416894, 1558416893829
237, 1558416894, 1558416893905
237, 1558416894, 1558416893983
237, 1558416894, 1558416894062
237, 1558416894, 1558416894141
237, 1558416894, 1558416894220
237, 1558416894, 1558416894299
237, 1558416894, 1558416894377
237, 1558416894, 1558416894455
233, 1558416895, 1558416894537
233, 1558416895, 1558416894615
233, 1558416895, 1558416894693
233, 1558416895, 1558416894770
233, 1558416895, 1558416894847
233, 1558416895, 1558416894923
233, 1558416895, 1558416895001
233, 1558416895, 1558416895079
233, 1558416895, 1558416895157
233, 1558416895, 1558416895235
233, 1558416895, 1558416895313
233, 1558416895, 1558416895391
232, 1558416895, 1558416895469
232, 1558416896, 1558416895548
232, 1558416896, 1558416895624
232, 1558416896, 1558416895700
232, 1558416896, 1558416895778
232, 1558416896, 1558416895857
232, 1558416896, 1558416895934
232, 1558416896, 1558416896013
232, 1558416896, 1558416896090
232, 1558416896, 1558416896169
232, 1558416896, 1558416896246
232, 1558416896, 1558416896325
232, 1558416896, 1558416896403
237, 1558416896, 1558416896479
237, 1558416897, 1558416896559
237, 1558416897, 1558416896636
237, 1558416897, 1558416896714
237, 1558416897, 1558416896793
237, 1558416897, 1558416896871
237, 1558416897, 1558416896949
