Power(W), TimePDU(S), TimeNODE(mS)
180, 1558878482, 1558878482510
180, 1558878482, 1558878482611
180, 1558878482, 1558878482712
180, 1558878482, 1558878482810
180, 1558878482, 1558878482908
180, 1558878482, 1558878483006
180, 1558878482, 1558878483105
180, 1558878482, 1558878483204
180, 1558878482, 1558878483302
180, 1558878482, 1558878483396
190, 1558878483, 1558878483496
190, 1558878483, 1558878483591
190, 1558878483, 1558878483688
190, 1558878483, 1558878483785
190, 1558878483, 1558878483879
190, 1558878483, 1558878483973
190, 1558878483, 1558878484068
190, 1558878483, 1558878484164
190, 1558878483, 1558878484259
190, 1558878483, 1558878484356
190, 1558878483, 1558878484446
190, 1558878483, 1558878484524
190, 1558878483, 1558878484603
190, 1558878483, 1558878484679
195, 1558878484, 1558878484758
195, 1558878484, 1558878484837
195, 1558878484, 1558878484915
195, 1558878484, 1558878484992
195, 1558878484, 1558878485069
195, 1558878484, 1558878485147
195, 1558878484, 1558878485225
195, 1558878484, 1558878485304
195, 1558878484, 1558878485383
190, 1558878484, 1558878485461
190, 1558878485, 1558878485538
190, 1558878485, 1558878485616
190, 1558878485, 1558878485694
190, 1558878485, 1558878485773
190, 1558878485, 1558878485849
190, 1558878485, 1558878485928
190, 1558878485, 1558878486005
190, 1558878485, 1558878486083
190, 1558878485, 1558878486162
190, 1558878485, 1558878486241
190, 1558878485, 1558878486318
189, 1558878485, 1558878486395
189, 1558878486, 1558878486475
189, 1558878486, 1558878486552
189, 1558878486, 1558878486629
189, 1558878486, 1558878486707
189, 1558878486, 1558878486784
189, 1558878486, 1558878486864
189, 1558878486, 1558878486942
189, 1558878486, 1558878487020
189, 1558878486, 1558878487095
189, 1558878486, 1558878487173
189, 1558878486, 1558878487252
189, 1558878486, 1558878487328
189, 1558878486, 1558878487406
193, 1558878487, 1558878487486
193, 1558878487, 1558878487562
193, 1558878487, 1558878487639
193, 1558878487, 1558878487717
193, 1558878487, 1558878487794
193, 1558878487, 1558878487873
193, 1558878487, 1558878487951
193, 1558878487, 1558878488030
193, 1558878487, 1558878488105
193, 1558878487, 1558878488181
193, 1558878487, 1558878488257
193, 1558878487, 1558878488335
193, 1558878487, 1558878488412
193, 1558878488, 1558878488491
193, 1558878488, 1558878488569
193, 1558878488, 1558878488647
193, 1558878488, 1558878488725
193, 1558878488, 1558878488804
193, 1558878488, 1558878488883
193, 1558878488, 1558878488962
193, 1558878488, 1558878489040
193, 1558878488, 1558878489117
193, 1558878488, 1558878489195
193, 1558878488, 1558878489275
193, 1558878488, 1558878489354
193, 1558878488, 1558878489430
193, 1558878489, 1558878489508
193, 1558878489, 1558878489587
193, 1558878489, 1558878489663
193, 1558878489, 1558878489742
193, 1558878489, 1558878489819
193, 1558878489, 1558878489897
193, 1558878489, 1558878489974
193, 1558878489, 1558878490053
193, 1558878489, 1558878490130
193, 1558878489, 1558878490206
193, 1558878489, 1558878490284
193, 1558878489, 1558878490363
193, 1558878490, 1558878490441
193, 1558878490, 1558878490519
193, 1558878490, 1558878490597
193, 1558878490, 1558878490673
193, 1558878490, 1558878490751
193, 1558878490, 1558878490828
