Power(W), TimePDU(S), TimeNODE(mS)
247, 1558821128, 1558821130291
276, 1558821129, 1558821130417
276, 1558821129, 1558821130537
276, 1558821129, 1558821130660
276, 1558821129, 1558821130781
276, 1558821129, 1558821130900
276, 1558821129, 1558821131018
276, 1558821129, 1558821131138
276, 1558821129, 1558821131258
363, 1558821129, 1558821131378
363, 1558821130, 1558821131499
363, 1558821130, 1558821131619
363, 1558821130, 1558821131741
363, 1558821130, 1558821131862
363, 1558821130, 1558821131983
363, 1558821130, 1558821132104
363, 1558821130, 1558821132226
363, 1558821130, 1558821132349
375, 1558821131, 1558821132429
375, 1558821131, 1558821132505
375, 1558821131, 1558821132584
375, 1558821131, 1558821132663
375, 1558821131, 1558821132740
375, 1558821131, 1558821132818
375, 1558821131, 1558821132896
375, 1558821131, 1558821132974
375, 1558821131, 1558821133054
375, 1558821131, 1558821133133
375, 1558821131, 1558821133211
375, 1558821131, 1558821133289
376, 1558821132, 1558821133371
376, 1558821132, 1558821133448
376, 1558821132, 1558821133526
376, 1558821132, 1558821133604
376, 1558821132, 1558821133683
376, 1558821132, 1558821133762
376, 1558821132, 1558821133840
376, 1558821132, 1558821133917
376, 1558821132, 1558821133996
376, 1558821132, 1558821134074
376, 1558821132, 1558821134155
376, 1558821132, 1558821134234
376, 1558821132, 1558821134311
376, 1558821132, 1558821134386
376, 1558821133, 1558821134465
376, 1558821133, 1558821134544
376, 1558821133, 1558821134624
376, 1558821133, 1558821134701
376, 1558821133, 1558821134779
376, 1558821133, 1558821134858
376, 1558821133, 1558821134936
376, 1558821133, 1558821135015
376, 1558821133, 1558821135094
376, 1558821133, 1558821135173
376, 1558821133, 1558821135251
377, 1558821133, 1558821135328
377, 1558821134, 1558821135407
377, 1558821134, 1558821135484
377, 1558821134, 1558821135563
377, 1558821134, 1558821135642
377, 1558821134, 1558821135721
377, 1558821134, 1558821135800
377, 1558821134, 1558821135876
377, 1558821134, 1558821135954
377, 1558821134, 1558821136033
377, 1558821134, 1558821136111
377, 1558821134, 1558821136189
377, 1558821134, 1558821136265
377, 1558821134, 1558821136342
374, 1558821135, 1558821136421
374, 1558821135, 1558821136500
374, 1558821135, 1558821136577
374, 1558821135, 1558821136655
374, 1558821135, 1558821136734
374, 1558821135, 1558821136813
374, 1558821135, 1558821136890
374, 1558821135, 1558821136969
374, 1558821135, 1558821137047
374, 1558821135, 1558821137124
374, 1558821135, 1558821137203
374, 1558821135, 1558821137282
376, 1558821135, 1558821137360
376, 1558821136, 1558821137438
376, 1558821136, 1558821137518
376, 1558821136, 1558821137597
376, 1558821136, 1558821137676
376, 1558821136, 1558821137754
376, 1558821136, 1558821137834
376, 1558821136, 1558821137913
376, 1558821136, 1558821137992
376, 1558821136, 1558821138068
376, 1558821136, 1558821138146
376, 1558821136, 1558821138225
376, 1558821136, 1558821138303
378, 1558821136, 1558821138381
378, 1558821137, 1558821138460
378, 1558821137, 1558821138536
378, 1558821137, 1558821138614
378, 1558821137, 1558821138694
378, 1558821137, 1558821138772
378, 1558821137, 1558821138850
378, 1558821137, 1558821138927
378, 1558821137, 1558821139005
378, 1558821137, 1558821139083
378, 1558821137, 1558821139163
378, 1558821137, 1558821139243
378, 1558821137, 1558821139322
378, 1558821138, 1558821139400
378, 1558821138, 1558821139477
378, 1558821138, 1558821139557
