Power(W), TimePDU(S), TimeNODE(mS)
168, 1558652524, 1558652524760
168, 1558652524, 1558652524839
168, 1558652524, 1558652524916
168, 1558652524, 1558652524993
168, 1558652524, 1558652525071
168, 1558652524, 1558652525150
168, 1558652524, 1558652525228
176, 1558652524, 1558652525304
176, 1558652525, 1558652525383
176, 1558652525, 1558652525464
176, 1558652525, 1558652525543
176, 1558652525, 1558652525621
176, 1558652525, 1558652525699
176, 1558652525, 1558652525777
176, 1558652525, 1558652525856
176, 1558652525, 1558652525935
176, 1558652525, 1558652526012
176, 1558652525, 1558652526090
176, 1558652525, 1558652526167
184, 1558652525, 1558652526245
184, 1558652526, 1558652526326
184, 1558652526, 1558652526405
184, 1558652526, 1558652526483
184, 1558652526, 1558652526563
184, 1558652526, 1558652526639
184, 1558652526, 1558652526717
184, 1558652526, 1558652526795
184, 1558652526, 1558652526874
184, 1558652526, 1558652526953
184, 1558652526, 1558652527032
184, 1558652526, 1558652527110
184, 1558652526, 1558652527187
184, 1558652526, 1558652527265
184, 1558652527, 1558652527344
184, 1558652527, 1558652527423
184, 1558652527, 1558652527500
184, 1558652527, 1558652527578
184, 1558652527, 1558652527655
184, 1558652527, 1558652527732
184, 1558652527, 1558652527811
184, 1558652527, 1558652527890
184, 1558652527, 1558652527967
184, 1558652527, 1558652528044
184, 1558652527, 1558652528120
184, 1558652527, 1558652528197
184, 1558652527, 1558652528274
184, 1558652528, 1558652528375
184, 1558652528, 1558652528473
184, 1558652528, 1558652528572
184, 1558652528, 1558652528671
184, 1558652528, 1558652528767
184, 1558652528, 1558652528864
184, 1558652528, 1558652528961
184, 1558652528, 1558652529061
184, 1558652528, 1558652529160
184, 1558652528, 1558652529260
184, 1558652528, 1558652529359
184, 1558652529, 1558652529456
184, 1558652529, 1558652529556
184, 1558652529, 1558652529653
184, 1558652529, 1558652529750
184, 1558652529, 1558652529847
184, 1558652529, 1558652529942
184, 1558652529, 1558652530039
184, 1558652529, 1558652530134
184, 1558652529, 1558652530232
185, 1558652529, 1558652530331
185, 1558652530, 1558652530430
185, 1558652530, 1558652530527
185, 1558652530, 1558652530622
185, 1558652530, 1558652530720
185, 1558652530, 1558652530817
185, 1558652530, 1558652530913
185, 1558652530, 1558652531010
185, 1558652530, 1558652531104
185, 1558652530, 1558652531199
185, 1558652530, 1558652531295
185, 1558652530, 1558652531394
185, 1558652531, 1558652531490
185, 1558652531, 1558652531585
185, 1558652531, 1558652531682
185, 1558652531, 1558652531775
185, 1558652531, 1558652531872
185, 1558652531, 1558652531968
185, 1558652531, 1558652532064
185, 1558652531, 1558652532162
185, 1558652531, 1558652532261
185, 1558652531, 1558652532360
