Power(W), TimePDU(S), TimeNODE(mS)
258, 1558312248, 1558312247848
258, 1558312248, 1558312247961
258, 1558312248, 1558312248073
258, 1558312248, 1558312248185
258, 1558312248, 1558312248295
258, 1558312248, 1558312248408
273, 1558312248, 1558312248524
273, 1558312249, 1558312248634
273, 1558312249, 1558312248745
273, 1558312249, 1558312248853
273, 1558312249, 1558312248960
273, 1558312249, 1558312249069
273, 1558312249, 1558312249177
273, 1558312249, 1558312249284
273, 1558312249, 1558312249389
284, 1558312249, 1558312249495
284, 1558312250, 1558312249603
284, 1558312250, 1558312249709
284, 1558312250, 1558312249815
284, 1558312250, 1558312249921
284, 1558312250, 1558312250028
284, 1558312250, 1558312250135
284, 1558312250, 1558312250238
284, 1558312250, 1558312250340
284, 1558312250, 1558312250446
285, 1558312250, 1558312250552
285, 1558312251, 1558312250659
285, 1558312251, 1558312250771
285, 1558312251, 1558312250883
285, 1558312251, 1558312250996
285, 1558312251, 1558312251108
285, 1558312251, 1558312251222
285, 1558312251, 1558312251337
285, 1558312251, 1558312251454
284, 1558312251, 1558312251572
284, 1558312252, 1558312251688
284, 1558312252, 1558312251804
284, 1558312252, 1558312251921
284, 1558312252, 1558312252037
284, 1558312252, 1558312252153
284, 1558312252, 1558312252268
284, 1558312252, 1558312252382
285, 1558312252, 1558312252497
285, 1558312253, 1558312252614
285, 1558312253, 1558312252729
285, 1558312253, 1558312252842
285, 1558312253, 1558312252956
285, 1558312253, 1558312253069
285, 1558312253, 1558312253184
285, 1558312253, 1558312253298
285, 1558312253, 1558312253413
284, 1558312254, 1558312253529
284, 1558312254, 1558312253640
284, 1558312254, 1558312253753
284, 1558312254, 1558312253865
284, 1558312254, 1558312253978
284, 1558312254, 1558312254091
284, 1558312254, 1558312254202
284, 1558312254, 1558312254315
284, 1558312254, 1558312254427
284, 1558312254, 1558312254542
284, 1558312255, 1558312254659
284, 1558312255, 1558312254775
284, 1558312255, 1558312254892
284, 1558312255, 1558312255008
284, 1558312255, 1558312255124
284, 1558312255, 1558312255241
284, 1558312255, 1558312255356
284, 1558312255, 1558312255471
284, 1558312255, 1558312255588
284, 1558312256, 1558312255707
284, 1558312256, 1558312255823
284, 1558312256, 1558312255939
284, 1558312256, 1558312256056
284, 1558312256, 1558312256175
284, 1558312256, 1558312256294
284, 1558312256, 1558312256414
284, 1558312256, 1558312256531
284, 1558312257, 1558312256649
284, 1558312257, 1558312256768
284, 1558312257, 1558312256882
284, 1558312257, 1558312256999
284, 1558312257, 1558312257114
284, 1558312257, 1558312257230
284, 1558312257, 1558312257343
284, 1558312257, 1558312257458
284, 1558312258, 1558312257576
284, 1558312258, 1558312257691
