Power(W), TimePDU(S), TimeNODE(mS)
270, 1558737755, 1558737754905
270, 1558737755, 1558737754984
372, 1558737758, 1558737757956
372, 1558737758, 1558737758073
372, 1558737758, 1558737758190
372, 1558737758, 1558737758308
372, 1558737758, 1558737758423
372, 1558737758, 1558737758535
372, 1558737758, 1558737758648
372, 1558737758, 1558737758761
372, 1558737758, 1558737758873
373, 1558737758, 1558737758987
373, 1558737759, 1558737759098
373, 1558737759, 1558737759209
373, 1558737759, 1558737759317
373, 1558737759, 1558737759427
373, 1558737759, 1558737759530
373, 1558737759, 1558737759634
373, 1558737759, 1558737759742
373, 1558737759, 1558737759848
374, 1558737759, 1558737759955
374, 1558737760, 1558737760650
374, 1558737760, 1558737760768
374, 1558737760, 1558737760883
375, 1558737761, 1558737761007
375, 1558737761, 1558737761126
375, 1558737761, 1558737761245
375, 1558737761, 1558737761369
375, 1558737761, 1558737761490
375, 1558737761, 1558737761608
375, 1558737761, 1558737761729
375, 1558737761, 1558737761850
374, 1558737762, 1558737761972
374, 1558737762, 1558737762088
374, 1558737762, 1558737762203
374, 1558737762, 1558737762319
374, 1558737762, 1558737762432
374, 1558737762, 1558737762548
374, 1558737762, 1558737762660
374, 1558737762, 1558737762773
374, 1558737762, 1558737762890
375, 1558737762, 1558737763006
375, 1558737763, 1558737763123
375, 1558737763, 1558737763240
375, 1558737763, 1558737763356
375, 1558737763, 1558737763469
375, 1558737763, 1558737763581
375, 1558737763, 1558737763695
375, 1558737763, 1558737763808
375, 1558737763, 1558737763920
375, 1558737763, 1558737764033
375, 1558737764, 1558737764144
375, 1558737764, 1558737764257
