Power(W), TimePDU(S), TimeNODE(mS)
247, 1558623867, 1558623867651
247, 1558623867, 1558623867760
247, 1558623867, 1558623867869
255, 1558623867, 1558623867978
255, 1558623868, 1558623868090
255, 1558623868, 1558623868195
255, 1558623868, 1558623868301
255, 1558623868, 1558623868409
255, 1558623868, 1558623868520
255, 1558623868, 1558623868626
255, 1558623868, 1558623868731
255, 1558623868, 1558623868835
269, 1558623868, 1558623868942
269, 1558623869, 1558623869051
269, 1558623869, 1558623869155
269, 1558623869, 1558623869260
269, 1558623869, 1558623869366
269, 1558623869, 1558623869469
269, 1558623869, 1558623869575
269, 1558623869, 1558623869683
269, 1558623869, 1558623869789
269, 1558623869, 1558623869895
269, 1558623869, 1558623870002
269, 1558623870, 1558623870109
269, 1558623870, 1558623870214
269, 1558623870, 1558623870319
269, 1558623870, 1558623870424
269, 1558623870, 1558623870530
269, 1558623870, 1558623870636
269, 1558623870, 1558623870741
269, 1558623870, 1558623870845
269, 1558623870, 1558623870950
269, 1558623870, 1558623871055
269, 1558623870, 1558623871159
269, 1558623870, 1558623871264
270, 1558623870, 1558623871368
270, 1558623871, 1558623871475
270, 1558623871, 1558623871582
270, 1558623871, 1558623871689
270, 1558623871, 1558623871796
270, 1558623871, 1558623871902
269, 1558623871, 1558623872009
269, 1558623872, 1558623872117
269, 1558623872, 1558623872219
269, 1558623872, 1558623872320
269, 1558623872, 1558623872423
269, 1558623872, 1558623872500
269, 1558623872, 1558623872578
269, 1558623872, 1558623872656
269, 1558623872, 1558623872735
269, 1558623872, 1558623872811
269, 1558623872, 1558623872890
269, 1558623873, 1558623872971
269, 1558623873, 1558623873050
269, 1558623873, 1558623873127
269, 1558623873, 1558623873203
269, 1558623873, 1558623873280
269, 1558623873, 1558623873356
269, 1558623873, 1558623873434
269, 1558623873, 1558623873512
269, 1558623873, 1558623873588
269, 1558623873, 1558623873665
269, 1558623873, 1558623873744
269, 1558623873, 1558623873821
269, 1558623873, 1558623873901
269, 1558623873, 1558623873980
269, 1558623874, 1558623874059
269, 1558623874, 1558623874136
269, 1558623874, 1558623874214
269, 1558623874, 1558623874291
269, 1558623874, 1558623874367
269, 1558623874, 1558623874444
269, 1558623874, 1558623874523
269, 1558623874, 1558623874599
269, 1558623874, 1558623874678
269, 1558623874, 1558623874754
269, 1558623874, 1558623874833
269, 1558623874, 1558623874912
269, 1558623874, 1558623874990
269, 1558623875, 1558623875067
269, 1558623875, 1558623875144
