Power(W), TimePDU(S), TimeNODE(mS)
247, 1558821088, 1558821089811
247, 1558821088, 1558821089917
247, 1558821088, 1558821090022
247, 1558821088, 1558821090126
247, 1558821088, 1558821090231
257, 1558821088, 1558821090339
257, 1558821089, 1558821090441
257, 1558821089, 1558821090542
257, 1558821089, 1558821090640
257, 1558821089, 1558821090736
257, 1558821089, 1558821090833
257, 1558821089, 1558821090931
257, 1558821089, 1558821091029
257, 1558821089, 1558821091124
257, 1558821089, 1558821091221
257, 1558821089, 1558821091317
257, 1558821089, 1558821091412
257, 1558821089, 1558821091508
269, 1558821089, 1558821091600
269, 1558821091, 1558821091699
269, 1558821091, 1558821091776
269, 1558821091, 1558821091854
269, 1558821091, 1558821091934
269, 1558821091, 1558821092011
269, 1558821091, 1558821092088
269, 1558821091, 1558821092166
269, 1558821091, 1558821092245
269, 1558821091, 1558821092325
269, 1558821091, 1558821092403
269, 1558821091, 1558821092480
269, 1558821091, 1558821092558
269, 1558821091, 1558821092636
269, 1558821091, 1558821092713
269, 1558821091, 1558821092793
269, 1558821091, 1558821092871
269, 1558821091, 1558821092949
269, 1558821091, 1558821093027
269, 1558821091, 1558821093106
269, 1558821091, 1558821093182
269, 1558821091, 1558821093261
269, 1558821092, 1558821093341
269, 1558821092, 1558821093418
269, 1558821092, 1558821093496
269, 1558821092, 1558821093575
269, 1558821092, 1558821093654
269, 1558821092, 1558821093733
269, 1558821092, 1558821093812
269, 1558821092, 1558821093889
269, 1558821092, 1558821093968
269, 1558821092, 1558821094046
269, 1558821092, 1558821094125
269, 1558821092, 1558821094203
269, 1558821092, 1558821094281
269, 1558821093, 1558821094361
269, 1558821093, 1558821094440
269, 1558821093, 1558821094519
269, 1558821093, 1558821094597
269, 1558821093, 1558821094675
269, 1558821093, 1558821094754
269, 1558821093, 1558821094833
269, 1558821093, 1558821094912
269, 1558821093, 1558821094989
269, 1558821093, 1558821095067
269, 1558821093, 1558821095145
269, 1558821093, 1558821095222
267, 1558821093, 1558821095299
267, 1558821094, 1558821095377
267, 1558821094, 1558821095454
267, 1558821094, 1558821095531
267, 1558821094, 1558821095609
267, 1558821094, 1558821095687
267, 1558821094, 1558821095766
267, 1558821094, 1558821095846
267, 1558821094, 1558821095924
267, 1558821094, 1558821096002
267, 1558821094, 1558821096080
267, 1558821094, 1558821096157
267, 1558821094, 1558821096235
264, 1558821094, 1558821096314
264, 1558821095, 1558821096394
264, 1558821095, 1558821096474
264, 1558821095, 1558821096553
264, 1558821095, 1558821096631
264, 1558821095, 1558821096710
264, 1558821095, 1558821096784
264, 1558821095, 1558821096864
264, 1558821095, 1558821096941
264, 1558821095, 1558821097019
264, 1558821095, 1558821097097
264, 1558821095, 1558821097176
264, 1558821095, 1558821097255
270, 1558821096, 1558821097337
270, 1558821096, 1558821097414
270, 1558821096, 1558821097493
270, 1558821096, 1558821097571
270, 1558821096, 1558821097648
270, 1558821096, 1558821097727
270, 1558821096, 1558821097805
270, 1558821096, 1558821097884
270, 1558821096, 1558821097963
270, 1558821096, 1558821098042
270, 1558821096, 1558821098120
270, 1558821096, 1558821098199
270, 1558821096, 1558821098275
270, 1558821097, 1558821098356
270, 1558821097, 1558821098436
270, 1558821097, 1558821098513
270, 1558821097, 1558821098592
270, 1558821097, 1558821098667
270, 1558821097, 1558821098744
270, 1558821097, 1558821098823
270, 1558821097, 1558821098900
270, 1558821097, 1558821098977
270, 1558821097, 1558821099055
270, 1558821097, 1558821099134
270, 1558821097, 1558821099212
270, 1558821097, 1558821099289
270, 1558821098, 1558821099368
270, 1558821098, 1558821099444
270, 1558821098, 1558821099523
270, 1558821098, 1558821099599
270, 1558821098, 1558821099677
270, 1558821098, 1558821099754
270, 1558821098, 1558821099834
270, 1558821098, 1558821099913
270, 1558821098, 1558821099991
270, 1558821098, 1558821100068
270, 1558821098, 1558821100146
270, 1558821098, 1558821100224
270, 1558821099, 1558821100303
270, 1558821099, 1558821100383
270, 1558821099, 1558821100462
270, 1558821099, 1558821100538
270, 1558821099, 1558821100616
270, 1558821099, 1558821100694
270, 1558821099, 1558821100772
