Power(W), TimePDU(S), TimeNODE(mS)
249, 1558648976, 1558648976152
249, 1558648976, 1558648976269
288, 1558648976, 1558648976387
288, 1558648977, 1558648976507
288, 1558648977, 1558648976625
288, 1558648977, 1558648976743
288, 1558648977, 1558648976864
288, 1558648977, 1558648976985
288, 1558648977, 1558648977108
288, 1558648977, 1558648977229
288, 1558648977, 1558648977354
347, 1558648977, 1558648977475
347, 1558648978, 1558648977597
347, 1558648978, 1558648977715
347, 1558648978, 1558648977831
347, 1558648978, 1558648977949
347, 1558648978, 1558648978069
347, 1558648978, 1558648978189
347, 1558648978, 1558648978309
354, 1558648978, 1558648978429
354, 1558648979, 1558648978548
354, 1558648979, 1558648978665
354, 1558648979, 1558648978782
354, 1558648979, 1558648978899
354, 1558648979, 1558648979018
354, 1558648979, 1558648979137
354, 1558648979, 1558648979257
349, 1558648979, 1558648979378
349, 1558648980, 1558648979500
349, 1558648980, 1558648979619
349, 1558648980, 1558648979735
349, 1558648980, 1558648979851
349, 1558648980, 1558648979966
349, 1558648980, 1558648980080
349, 1558648980, 1558648980194
349, 1558648980, 1558648980310
352, 1558648980, 1558648980423
352, 1558648981, 1558648980538
352, 1558648981, 1558648980652
352, 1558648981, 1558648980766
352, 1558648981, 1558648980880
352, 1558648981, 1558648980994
352, 1558648981, 1558648981104
352, 1558648981, 1558648981217
352, 1558648981, 1558648981330
351, 1558648982, 1558648981446
351, 1558648982, 1558648981555
351, 1558648982, 1558648981663
351, 1558648982, 1558648981774
351, 1558648982, 1558648981885
351, 1558648982, 1558648981993
351, 1558648982, 1558648982104
351, 1558648982, 1558648982217
351, 1558648982, 1558648982331
351, 1558648982, 1558648982445
351, 1558648983, 1558648982559
351, 1558648983, 1558648982674
351, 1558648983, 1558648982788
351, 1558648983, 1558648982902
351, 1558648983, 1558648983016
351, 1558648983, 1558648983130
351, 1558648983, 1558648983246
351, 1558648983, 1558648983324
