Power(W), TimePDU(S), TimeNODE(mS)
179, 1558868440, 1558868440080
179, 1558868440, 1558868440159
179, 1558868440, 1558868440237
179, 1558868440, 1558868440315
179, 1558868440, 1558868440393
179, 1558868440, 1558868440471
179, 1558868440, 1558868440549
179, 1558868440, 1558868440626
179, 1558868440, 1558868440705
179, 1558868440, 1558868440784
179, 1558868440, 1558868440862
179, 1558868440, 1558868440939
187, 1558868440, 1558868441017
187, 1558868441, 1558868441097
187, 1558868441, 1558868441175
187, 1558868441, 1558868441253
187, 1558868441, 1558868441333
187, 1558868441, 1558868441412
187, 1558868441, 1558868441490
187, 1558868441, 1558868441567
187, 1558868441, 1558868441645
187, 1558868441, 1558868441721
187, 1558868441, 1558868441800
187, 1558868441, 1558868441878
192, 1558868441, 1558868441954
192, 1558868442, 1558868442034
192, 1558868442, 1558868442111
192, 1558868442, 1558868442189
192, 1558868442, 1558868442265
192, 1558868442, 1558868442344
192, 1558868442, 1558868442423
192, 1558868442, 1558868442499
192, 1558868442, 1558868442577
192, 1558868442, 1558868442656
192, 1558868442, 1558868442734
192, 1558868442, 1558868442814
192, 1558868442, 1558868442894
192, 1558868442, 1558868442971
192, 1558868443, 1558868443050
192, 1558868443, 1558868443126
192, 1558868443, 1558868443205
192, 1558868443, 1558868443284
192, 1558868443, 1558868443362
192, 1558868443, 1558868443437
192, 1558868443, 1558868443515
192, 1558868443, 1558868443589
192, 1558868443, 1558868443665
192, 1558868443, 1558868443742
192, 1558868443, 1558868443819
192, 1558868443, 1558868443896
192, 1558868443, 1558868443972
192, 1558868443, 1558868444047
192, 1558868445, 1558868444122
192, 1558868445, 1558868444194
192, 1558868445, 1558868444272
192, 1558868445, 1558868444349
192, 1558868445, 1558868444425
192, 1558868445, 1558868444504
192, 1558868445, 1558868444582
192, 1558868445, 1558868444661
192, 1558868445, 1558868444739
192, 1558868445, 1558868444816
192, 1558868445, 1558868444895
192, 1558868445, 1558868444972
192, 1558868445, 1558868445052
192, 1558868445, 1558868445128
192, 1558868445, 1558868445206
192, 1558868445, 1558868445313
192, 1558868445, 1558868445418
192, 1558868445, 1558868445522
192, 1558868445, 1558868445627
192, 1558868445, 1558868445733
192, 1558868445, 1558868445839
192, 1558868445, 1558868445948
191, 1558868445, 1558868446053
191, 1558868447, 1558868446159
191, 1558868447, 1558868446264
191, 1558868447, 1558868446367
191, 1558868447, 1558868446470
191, 1558868447, 1558868446575
191, 1558868447, 1558868446681
191, 1558868447, 1558868446788
191, 1558868447, 1558868446895
191, 1558868447, 1558868447004
191, 1558868447, 1558868447112
191, 1558868448, 1558868447223
191, 1558868448, 1558868447334
191, 1558868448, 1558868447442
191, 1558868448, 1558868447549
191, 1558868448, 1558868447656
191, 1558868448, 1558868447764
191, 1558868448, 1558868447873
191, 1558868448, 1558868447982
191, 1558868448, 1558868448093
191, 1558868449, 1558868448200
191, 1558868449, 1558868448307
191, 1558868449, 1558868448415
191, 1558868449, 1558868448522
191, 1558868449, 1558868448628
191, 1558868449, 1558868448735
191, 1558868449, 1558868448842
191, 1558868449, 1558868448951
191, 1558868449, 1558868449058
191, 1558868450, 1558868449170
191, 1558868450, 1558868449282
191, 1558868450, 1558868449397
191, 1558868450, 1558868449511
191, 1558868450, 1558868449626
191, 1558868450, 1558868449741
191, 1558868450, 1558868449857
191, 1558868450, 1558868449971
192, 1558868451, 1558868450087
192, 1558868451, 1558868450200
192, 1558868451, 1558868450314
192, 1558868451, 1558868450427
192, 1558868451, 1558868450540
192, 1558868451, 1558868450653
192, 1558868451, 1558868450764
192, 1558868451, 1558868450875
191, 1558868451, 1558868450987
191, 1558868451, 1558868451105
191, 1558868451, 1558868451222
191, 1558868451, 1558868451340
191, 1558868451, 1558868451458
191, 1558868451, 1558868451575
191, 1558868451, 1558868451693
