Power(W), TimePDU(S), TimeNODE(mS)
158, 1558249414, 1558249414185
158, 1558249414, 1558249414261
158, 1558249414, 1558249414338
158, 1558249414, 1558249414416
158, 1558249414, 1558249414496
158, 1558249414, 1558249414573
158, 1558249414, 1558249414652
168, 1558249414, 1558249414730
168, 1558249415, 1558249414810
168, 1558249415, 1558249414887
168, 1558249415, 1558249414966
168, 1558249415, 1558249415044
168, 1558249415, 1558249415122
168, 1558249415, 1558249415201
168, 1558249415, 1558249415277
168, 1558249415, 1558249415354
168, 1558249415, 1558249415432
168, 1558249415, 1558249415510
168, 1558249415, 1558249415585
168, 1558249415, 1558249415661
168, 1558249415, 1558249415736
179, 1558249416, 1558249415814
179, 1558249416, 1558249415890
179, 1558249416, 1558249415966
179, 1558249416, 1558249416040
179, 1558249416, 1558249416297
179, 1558249416, 1558249416373
179, 1558249416, 1558249416448
179, 1558249416, 1558249416522
179, 1558249416, 1558249416596
179, 1558249416, 1558249416672
180, 1558249416, 1558249416751
180, 1558249417, 1558249416829
180, 1558249417, 1558249416902
180, 1558249417, 1558249416977
180, 1558249417, 1558249417054
180, 1558249417, 1558249417132
180, 1558249417, 1558249417210
180, 1558249417, 1558249417287
180, 1558249417, 1558249417366
180, 1558249417, 1558249417442
180, 1558249417, 1558249417519
180, 1558249417, 1558249417594
180, 1558249417, 1558249417671
180, 1558249418, 1558249417749
180, 1558249418, 1558249417823
180, 1558249418, 1558249417902
180, 1558249418, 1558249417978
180, 1558249418, 1558249418055
180, 1558249418, 1558249418130
180, 1558249418, 1558249418207
180, 1558249418, 1558249418283
180, 1558249418, 1558249418360
180, 1558249418, 1558249418436
180, 1558249418, 1558249418513
180, 1558249418, 1558249418592
180, 1558249418, 1558249418669
180, 1558249418, 1558249418747
180, 1558249419, 1558249418824
180, 1558249419, 1558249418900
180, 1558249419, 1558249418977
180, 1558249419, 1558249419055
180, 1558249419, 1558249419131
180, 1558249419, 1558249419210
180, 1558249419, 1558249419288
180, 1558249419, 1558249419364
180, 1558249419, 1558249419443
180, 1558249419, 1558249419521
180, 1558249419, 1558249419597
180, 1558249419, 1558249419671
180, 1558249419, 1558249419748
178, 1558249420, 1558249419824
178, 1558249420, 1558249419901
178, 1558249420, 1558249419978
178, 1558249420, 1558249420054
178, 1558249420, 1558249420132
178, 1558249420, 1558249420208
178, 1558249420, 1558249420284
178, 1558249420, 1558249420363
178, 1558249420, 1558249420442
178, 1558249420, 1558249420521
178, 1558249420, 1558249420597
178, 1558249420, 1558249420673
176, 1558249420, 1558249420751
176, 1558249421, 1558249420828
176, 1558249421, 1558249420904
176, 1558249421, 1558249420983
176, 1558249421, 1558249421057
176, 1558249421, 1558249421197
176, 1558249421, 1558249421274
179, 1558249422, 1558249422068
179, 1558249422, 1558249422146
179, 1558249422, 1558249422224
179, 1558249422, 1558249422302
179, 1558249422, 1558249422379
179, 1558249422, 1558249422456
179, 1558249422, 1558249422534
179, 1558249422, 1558249422613
179, 1558249422, 1558249422693
179, 1558249423, 1558249422772
179, 1558249423, 1558249422851
179, 1558249423, 1558249422929
179, 1558249423, 1558249423006
179, 1558249423, 1558249423083
179, 1558249423, 1558249423161
179, 1558249423, 1558249423238
179, 1558249423, 1558249423315
179, 1558249423, 1558249423391
179, 1558249423, 1558249423467
179, 1558249423, 1558249423543
179, 1558249423, 1558249423646
179, 1558249423, 1558249423748
180, 1558249424, 1558249423856
180, 1558249424, 1558249423961
180, 1558249424, 1558249424065
180, 1558249424, 1558249424167
180, 1558249424, 1558249424265
180, 1558249424, 1558249424383
180, 1558249424, 1558249424492
180, 1558249424, 1558249424601
180, 1558249424, 1558249424713
179, 1558249424, 1558249424825
179, 1558249425, 1558249424940
179, 1558249425, 1558249425052
179, 1558249425, 1558249425163
