Power(W), TimePDU(S), TimeNODE(mS)
267, 1558501765, 1558501765014
267, 1558501765, 1558501765092
267, 1558501765, 1558501765172
267, 1558501765, 1558501765250
267, 1558501765, 1558501765327
267, 1558501765, 1558501765405
267, 1558501765, 1558501765481
267, 1558501765, 1558501765558
267, 1558501765, 1558501765636
267, 1558501765, 1558501765713
267, 1558501765, 1558501765791
367, 1558501765, 1558501765868
367, 1558501766, 1558501765948
367, 1558501766, 1558501766025
367, 1558501766, 1558501766103
367, 1558501766, 1558501766182
367, 1558501766, 1558501766261
367, 1558501766, 1558501766338
367, 1558501766, 1558501766416
367, 1558501766, 1558501766494
367, 1558501766, 1558501766572
367, 1558501766, 1558501766651
367, 1558501766, 1558501766729
367, 1558501766, 1558501766806
386, 1558501767, 1558501766884
386, 1558501767, 1558501766963
386, 1558501767, 1558501767043
386, 1558501767, 1558501767123
386, 1558501767, 1558501767203
386, 1558501767, 1558501767280
386, 1558501767, 1558501767358
386, 1558501767, 1558501767435
386, 1558501767, 1558501767513
386, 1558501767, 1558501767590
386, 1558501767, 1558501767669
386, 1558501767, 1558501767744
386, 1558501767, 1558501767820
381, 1558501768, 1558501767899
381, 1558501768, 1558501767976
381, 1558501768, 1558501768049
381, 1558501768, 1558501768125
381, 1558501768, 1558501768202
381, 1558501768, 1558501768279
381, 1558501768, 1558501768356
381, 1558501768, 1558501768434
381, 1558501768, 1558501768512
381, 1558501768, 1558501768588
381, 1558501768, 1558501768664
381, 1558501768, 1558501768743
381, 1558501768, 1558501768821
381, 1558501768, 1558501768899
384, 1558501769, 1558501768977
384, 1558501769, 1558501769055
384, 1558501769, 1558501769133
384, 1558501769, 1558501769208
384, 1558501769, 1558501769287
384, 1558501769, 1558501769364
384, 1558501769, 1558501769443
384, 1558501769, 1558501769521
384, 1558501769, 1558501769597
384, 1558501769, 1558501769673
384, 1558501769, 1558501769752
384, 1558501769, 1558501769829
382, 1558501770, 1558501769907
382, 1558501770, 1558501769982
382, 1558501770, 1558501770061
382, 1558501770, 1558501770137
382, 1558501770, 1558501770213
382, 1558501770, 1558501770289
382, 1558501770, 1558501770365
382, 1558501770, 1558501770441
382, 1558501770, 1558501770520
382, 1558501770, 1558501770597
382, 1558501770, 1558501770672
382, 1558501770, 1558501770748
382, 1558501770, 1558501770827
384, 1558501770, 1558501770904
384, 1558501771, 1558501770984
384, 1558501771, 1558501771060
384, 1558501771, 1558501771137
384, 1558501771, 1558501771214
384, 1558501771, 1558501771292
384, 1558501771, 1558501771370
384, 1558501771, 1558501771445
384, 1558501771, 1558501771522
384, 1558501771, 1558501771599
384, 1558501771, 1558501771674
384, 1558501771, 1558501771749
384, 1558501771, 1558501771823
382, 1558501772, 1558501771903
382, 1558501772, 1558501771979
382, 1558501772, 1558501772055
382, 1558501772, 1558501772130
382, 1558501772, 1558501772205
382, 1558501772, 1558501772282
382, 1558501772, 1558501772361
382, 1558501772, 1558501772439
382, 1558501772, 1558501772515
382, 1558501772, 1558501772591
382, 1558501772, 1558501772665
382, 1558501772, 1558501772743
382, 1558501772, 1558501772820
382, 1558501772, 1558501772896
383, 1558501773, 1558501772972
383, 1558501773, 1558501773048
383, 1558501773, 1558501773125
383, 1558501773, 1558501773204
383, 1558501773, 1558501773278
383, 1558501773, 1558501773354
383, 1558501773, 1558501773427
383, 1558501773, 1558501773504
383, 1558501773, 1558501773581
383, 1558501773, 1558501773658
383, 1558501773, 1558501773735
383, 1558501773, 1558501773810
389, 1558501773, 1558501773885
389, 1558501774, 1558501773964
389, 1558501774, 1558501774039
389, 1558501774, 1558501774116
389, 1558501774, 1558501774193
389, 1558501774, 1558501774271
389, 1558501774, 1558501774346
389, 1558501774, 1558501774423
389, 1558501774, 1558501774501
389, 1558501774, 1558501774578
389, 1558501774, 1558501774654
389, 1558501774, 1558501774733
389, 1558501774, 1558501774812
389, 1558501774, 1558501774887
385, 1558501775, 1558501774961
385, 1558501775, 1558501775038
385, 1558501775, 1558501775112
385, 1558501775, 1558501775188
385, 1558501775, 1558501775264
385, 1558501775, 1558501775340
385, 1558501775, 1558501775415
