Power(W), TimePDU(S), TimeNODE(mS)
249, 1558852331, 1558852331912
249, 1558852331, 1558852331990
249, 1558852331, 1558852332069
249, 1558852331, 1558852332145
249, 1558852331, 1558852332223
304, 1558852332, 1558852332307
304, 1558852332, 1558852332384
304, 1558852332, 1558852332463
304, 1558852332, 1558852332542
304, 1558852332, 1558852332620
304, 1558852332, 1558852332698
304, 1558852332, 1558852332775
304, 1558852332, 1558852332854
304, 1558852332, 1558852332929
304, 1558852332, 1558852333007
304, 1558852332, 1558852333087
304, 1558852332, 1558852333165
365, 1558852332, 1558852333250
365, 1558852333, 1558852333329
365, 1558852333, 1558852333404
365, 1558852333, 1558852333484
365, 1558852333, 1558852333562
365, 1558852333, 1558852333637
365, 1558852333, 1558852333717
365, 1558852333, 1558852333794
365, 1558852333, 1558852333873
365, 1558852333, 1558852333951
365, 1558852333, 1558852334029
365, 1558852333, 1558852334108
365, 1558852333, 1558852334187
375, 1558852333, 1558852334265
375, 1558852334, 1558852334343
375, 1558852334, 1558852334419
375, 1558852334, 1558852334497
375, 1558852334, 1558852334573
375, 1558852334, 1558852334652
375, 1558852334, 1558852334730
375, 1558852334, 1558852334809
375, 1558852334, 1558852334885
375, 1558852334, 1558852334962
375, 1558852334, 1558852335039
375, 1558852334, 1558852335117
375, 1558852334, 1558852335196
371, 1558852335, 1558852335276
371, 1558852335, 1558852335354
371, 1558852335, 1558852335432
371, 1558852335, 1558852335511
371, 1558852335, 1558852335589
371, 1558852335, 1558852335665
371, 1558852335, 1558852335745
371, 1558852335, 1558852335823
371, 1558852335, 1558852335898
371, 1558852335, 1558852335976
371, 1558852335, 1558852336054
371, 1558852335, 1558852336134
371, 1558852335, 1558852336213
367, 1558852335, 1558852336292
367, 1558852336, 1558852336367
367, 1558852336, 1558852336445
367, 1558852336, 1558852336524
367, 1558852336, 1558852336601
367, 1558852336, 1558852336680
367, 1558852336, 1558852336756
367, 1558852336, 1558852336834
367, 1558852336, 1558852336912
367, 1558852336, 1558852336990
367, 1558852336, 1558852337068
367, 1558852336, 1558852337144
367, 1558852336, 1558852337224
375, 1558852336, 1558852337304
375, 1558852337, 1558852337383
375, 1558852337, 1558852337460
375, 1558852337, 1558852337539
375, 1558852337, 1558852337621
375, 1558852337, 1558852337699
375, 1558852337, 1558852337821
375, 1558852337, 1558852337943
375, 1558852337, 1558852338064
375, 1558852337, 1558852338186
374, 1558852337, 1558852338308
374, 1558852338, 1558852338425
374, 1558852338, 1558852338544
374, 1558852338, 1558852338661
374, 1558852338, 1558852338779
374, 1558852338, 1558852338896
374, 1558852338, 1558852339013
374, 1558852338, 1558852339128
374, 1558852338, 1558852339245
372, 1558852338, 1558852339364
372, 1558852339, 1558852339479
372, 1558852339, 1558852339595
372, 1558852339, 1558852339710
372, 1558852339, 1558852339824
372, 1558852339, 1558852339937
372, 1558852339, 1558852340050
372, 1558852339, 1558852340163
370, 1558852339, 1558852340275
370, 1558852340, 1558852340387
370, 1558852340, 1558852340498
370, 1558852340, 1558852340610
370, 1558852340, 1558852340720
370, 1558852340, 1558852340828
370, 1558852340, 1558852340936
370, 1558852340, 1558852341040
370, 1558852340, 1558852341146
373, 1558852340, 1558852341252
373, 1558852341, 1558852341361
373, 1558852341, 1558852341463
373, 1558852341, 1558852341564
373, 1558852341, 1558852341668
373, 1558852341, 1558852341769
373, 1558852341, 1558852341870
373, 1558852341, 1558852341970
373, 1558852341, 1558852342070
373, 1558852341, 1558852342168
373, 1558852341, 1558852342264
374, 1558852342, 1558852342365
374, 1558852342, 1558852342464
