Power(W), TimePDU(S), TimeNODE(mS)
256, 1558591223, 1558591223977
256, 1558591223, 1558591224092
256, 1558591223, 1558591224211
264, 1558591223, 1558591224329
264, 1558591224, 1558591224447
264, 1558591224, 1558591224562
264, 1558591224, 1558591224679
264, 1558591224, 1558591224797
264, 1558591224, 1558591224914
264, 1558591224, 1558591225029
264, 1558591224, 1558591225142
264, 1558591224, 1558591225256
277, 1558591224, 1558591225369
277, 1558591225, 1558591225483
277, 1558591225, 1558591225594
277, 1558591225, 1558591225706
277, 1558591225, 1558591225820
277, 1558591225, 1558591225935
277, 1558591225, 1558591226049
277, 1558591225, 1558591226167
278, 1558591225, 1558591226288
278, 1558591226, 1558591226409
278, 1558591226, 1558591226527
278, 1558591226, 1558591226646
278, 1558591226, 1558591226767
278, 1558591226, 1558591226886
278, 1558591226, 1558591227007
278, 1558591226, 1558591227127
278, 1558591226, 1558591227246
278, 1558591226, 1558591227365
278, 1558591227, 1558591227484
278, 1558591227, 1558591227602
278, 1558591227, 1558591227719
278, 1558591227, 1558591227835
278, 1558591227, 1558591227949
278, 1558591227, 1558591228057
278, 1558591227, 1558591228166
278, 1558591227, 1558591228280
278, 1558591227, 1558591228391
278, 1558591227, 1558591228502
278, 1558591227, 1558591228612
278, 1558591227, 1558591228722
278, 1558591227, 1558591228834
278, 1558591227, 1558591228943
278, 1558591229, 1558591229052
278, 1558591229, 1558591229159
278, 1558591229, 1558591229268
277, 1558591229, 1558591229381
277, 1558591229, 1558591229486
277, 1558591229, 1558591229589
277, 1558591229, 1558591229695
277, 1558591229, 1558591229804
277, 1558591229, 1558591229910
277, 1558591229, 1558591230020
277, 1558591229, 1558591230128
277, 1558591229, 1558591230238
277, 1558591229, 1558591230351
273, 1558591231, 1558591230467
273, 1558591231, 1558591230578
273, 1558591231, 1558591230687
273, 1558591231, 1558591230797
273, 1558591231, 1558591230907
273, 1558591231, 1558591231021
273, 1558591231, 1558591231135
273, 1558591231, 1558591231247
279, 1558591231, 1558591231357
279, 1558591231, 1558591231468
279, 1558591231, 1558591231580
279, 1558591231, 1558591231691
279, 1558591231, 1558591231765
279, 1558591231, 1558591231840
279, 1558591231, 1558591231917
279, 1558591231, 1558591231995
279, 1558591231, 1558591232074
279, 1558591231, 1558591232153
279, 1558591231, 1558591232231
279, 1558591231, 1558591232306
279, 1558591231, 1558591232382
279, 1558591232, 1558591232459
279, 1558591232, 1558591232536
279, 1558591232, 1558591232615
279, 1558591232, 1558591232693
279, 1558591232, 1558591232772
279, 1558591232, 1558591232848
279, 1558591232, 1558591232924
279, 1558591232, 1558591233001
279, 1558591232, 1558591233078
279, 1558591232, 1558591233157
279, 1558591232, 1558591233235
279, 1558591232, 1558591233314
279, 1558591233, 1558591233390
279, 1558591233, 1558591233467
279, 1558591233, 1558591233542
279, 1558591233, 1558591233618
279, 1558591233, 1558591233696
279, 1558591233, 1558591233776
279, 1558591233, 1558591233854
279, 1558591233, 1558591233932
279, 1558591233, 1558591234008
279, 1558591233, 1558591234083
279, 1558591233, 1558591234158
279, 1558591233, 1558591234233
279, 1558591233, 1558591234311
279, 1558591233, 1558591234390
279, 1558591234, 1558591234466
279, 1558591234, 1558591234542
279, 1558591234, 1558591234617
279, 1558591234, 1558591234693
279, 1558591234, 1558591234771
279, 1558591234, 1558591234846
279, 1558591234, 1558591234920
