Power(W), TimePDU(S), TimeNODE(mS)
256, 1558489194, 1558489195046
260, 1558489194, 1558489195122
260, 1558489196, 1558489195202
260, 1558489196, 1558489195280
260, 1558489196, 1558489195357
260, 1558489196, 1558489195433
260, 1558489196, 1558489195511
260, 1558489196, 1558489195588
260, 1558489196, 1558489195667
260, 1558489196, 1558489195744
260, 1558489196, 1558489195822
260, 1558489196, 1558489195899
260, 1558489196, 1558489195977
260, 1558489196, 1558489196056
274, 1558489196, 1558489196135
274, 1558489196, 1558489196213
274, 1558489196, 1558489196290
274, 1558489196, 1558489196370
274, 1558489196, 1558489196449
274, 1558489196, 1558489196527
274, 1558489196, 1558489196604
274, 1558489196, 1558489196683
274, 1558489196, 1558489196760
274, 1558489196, 1558489196837
274, 1558489196, 1558489196916
274, 1558489196, 1558489196994
274, 1558489196, 1558489197074
279, 1558489196, 1558489197154
279, 1558489198, 1558489197232
279, 1558489198, 1558489197310
279, 1558489198, 1558489197389
279, 1558489198, 1558489197465
279, 1558489198, 1558489197543
279, 1558489198, 1558489197622
279, 1558489198, 1558489197700
279, 1558489198, 1558489197777
279, 1558489198, 1558489197856
279, 1558489198, 1558489197933
279, 1558489198, 1558489198010
279, 1558489198, 1558489198087
280, 1558489198, 1558489198166
280, 1558489199, 1558489198244
280, 1558489199, 1558489198318
280, 1558489199, 1558489198395
280, 1558489199, 1558489198470
280, 1558489199, 1558489198544
280, 1558489199, 1558489198619
280, 1558489199, 1558489198697
280, 1558489199, 1558489198775
280, 1558489199, 1558489198853
280, 1558489199, 1558489198931
280, 1558489199, 1558489199009
280, 1558489199, 1558489199088
280, 1558489200, 1558489199168
280, 1558489200, 1558489199244
280, 1558489200, 1558489199322
280, 1558489200, 1558489199399
280, 1558489200, 1558489199477
280, 1558489200, 1558489199553
280, 1558489200, 1558489199633
280, 1558489200, 1558489199711
280, 1558489200, 1558489199789
280, 1558489200, 1558489199867
280, 1558489200, 1558489199944
281, 1558489200, 1558489200036
281, 1558489200, 1558489200173
281, 1558489200, 1558489200263
281, 1558489200, 1558489200370
281, 1558489200, 1558489200441
281, 1558489200, 1558489200512
281, 1558489200, 1558489200587
281, 1558489200, 1558489200661
281, 1558489200, 1558489200737
281, 1558489200, 1558489200813
281, 1558489200, 1558489200891
281, 1558489200, 1558489200968
281, 1558489200, 1558489201045
281, 1558489200, 1558489201121
286, 1558489202, 1558489201198
286, 1558489202, 1558489201273
286, 1558489202, 1558489201353
286, 1558489202, 1558489201430
286, 1558489202, 1558489201508
286, 1558489202, 1558489201589
286, 1558489202, 1558489201663
286, 1558489202, 1558489201741
286, 1558489202, 1558489201817
286, 1558489202, 1558489201893
286, 1558489202, 1558489201972
286, 1558489202, 1558489202050
282, 1558489202, 1558489202129
282, 1558489202, 1558489202207
282, 1558489202, 1558489202285
282, 1558489202, 1558489202362
282, 1558489202, 1558489202440
282, 1558489202, 1558489202516
282, 1558489202, 1558489202595
282, 1558489202, 1558489202673
282, 1558489202, 1558489202750
282, 1558489202, 1558489202827
282, 1558489202, 1558489202903
282, 1558489202, 1558489202979
282, 1558489202, 1558489203057
282, 1558489202, 1558489203133
282, 1558489204, 1558489203211
282, 1558489204, 1558489203289
282, 1558489204, 1558489203366
282, 1558489204, 1558489203444
282, 1558489204, 1558489203522
282, 1558489204, 1558489203600
282, 1558489204, 1558489203675
282, 1558489204, 1558489203749
282, 1558489204, 1558489203826
282, 1558489204, 1558489203902
282, 1558489204, 1558489203980
282, 1558489204, 1558489204059
282, 1558489204, 1558489204138
281, 1558489205, 1558489204216
281, 1558489205, 1558489204295
281, 1558489205, 1558489204371
281, 1558489205, 1558489204447
281, 1558489205, 1558489204523
281, 1558489205, 1558489204598
281, 1558489205, 1558489204673
281, 1558489205, 1558489204750
281, 1558489205, 1558489204826
281, 1558489205, 1558489204902
281, 1558489205, 1558489204978
281, 1558489205, 1558489205055
281, 1558489205, 1558489205132
281, 1558489206, 1558489205210
281, 1558489206, 1558489205287
281, 1558489206, 1558489205363
281, 1558489206, 1558489205439
281, 1558489206, 1558489205514
281, 1558489206, 1558489205592
281, 1558489206, 1558489205670
281, 1558489206, 1558489205748
281, 1558489206, 1558489205826
281, 1558489206, 1558489205902
281, 1558489206, 1558489205977
281, 1558489206, 1558489206054
281, 1558489206, 1558489206130
280, 1558489207, 1558489206208
280, 1558489207, 1558489206286
280, 1558489207, 1558489206366
280, 1558489207, 1558489206443
280, 1558489207, 1558489206521
280, 1558489207, 1558489206596
280, 1558489207, 1558489206669
