Power(W), TimePDU(S), TimeNODE(mS)
163, 1558400127, 1558400127143
163, 1558400127, 1558400127241
163, 1558400127, 1558400127340
163, 1558400127, 1558400127440
163, 1558400127, 1558400127541
163, 1558400127, 1558400127641
163, 1558400127, 1558400127740
163, 1558400127, 1558400127840
163, 1558400127, 1558400127940
163, 1558400127, 1558400128041
180, 1558400128, 1558400128146
180, 1558400128, 1558400128243
180, 1558400128, 1558400128339
180, 1558400128, 1558400128435
180, 1558400128, 1558400128532
180, 1558400128, 1558400128627
180, 1558400128, 1558400128722
180, 1558400128, 1558400128818
180, 1558400128, 1558400128915
180, 1558400128, 1558400129011
186, 1558400128, 1558400129109
186, 1558400129, 1558400129211
186, 1558400129, 1558400129311
186, 1558400129, 1558400129412
186, 1558400129, 1558400129511
186, 1558400129, 1558400129610
186, 1558400129, 1558400129709
186, 1558400129, 1558400129808
186, 1558400129, 1558400129908
186, 1558400129, 1558400130006
186, 1558400129, 1558400130102
186, 1558400129, 1558400130198
186, 1558400129, 1558400130292
186, 1558400129, 1558400130390
186, 1558400130, 1558400130492
186, 1558400130, 1558400130593
186, 1558400130, 1558400130697
186, 1558400130, 1558400130801
186, 1558400130, 1558400130907
186, 1558400130, 1558400131014
186, 1558400130, 1558400131118
186, 1558400131, 1558400131224
186, 1558400131, 1558400131329
186, 1558400131, 1558400131433
186, 1558400131, 1558400131537
186, 1558400131, 1558400131644
186, 1558400131, 1558400131750
186, 1558400131, 1558400131854
186, 1558400131, 1558400131958
186, 1558400131, 1558400132062
186, 1558400131, 1558400132164
186, 1558400132, 1558400132271
186, 1558400132, 1558400132375
186, 1558400132, 1558400132480
186, 1558400132, 1558400132585
186, 1558400132, 1558400132692
186, 1558400132, 1558400132801
186, 1558400132, 1558400132910
186, 1558400132, 1558400133019
186, 1558400132, 1558400133129
186, 1558400133, 1558400133242
186, 1558400133, 1558400133353
186, 1558400133, 1558400133465
186, 1558400133, 1558400133580
186, 1558400133, 1558400133693
186, 1558400133, 1558400133809
186, 1558400133, 1558400133923
186, 1558400133, 1558400134041
186, 1558400133, 1558400134157
186, 1558400133, 1558400134273
186, 1558400133, 1558400134391
186, 1558400134, 1558400134512
186, 1558400134, 1558400134628
186, 1558400134, 1558400134744
186, 1558400134, 1558400134862
186, 1558400134, 1558400134981
186, 1558400134, 1558400135098
186, 1558400135, 1558400135218
186, 1558400135, 1558400135336
186, 1558400135, 1558400135453
186, 1558400135, 1558400135570
186, 1558400135, 1558400135684
186, 1558400135, 1558400135799
186, 1558400135, 1558400135916
186, 1558400135, 1558400136034
186, 1558400135, 1558400136154
186, 1558400136, 1558400136272
186, 1558400136, 1558400136390
186, 1558400136, 1558400136508
186, 1558400136, 1558400136627
186, 1558400136, 1558400136747
186, 1558400136, 1558400136869
186, 1558400136, 1558400136990
185, 1558400136, 1558400137111
185, 1558400137, 1558400137231
185, 1558400137, 1558400137352
185, 1558400137, 1558400137469
185, 1558400137, 1558400137587
185, 1558400137, 1558400137707
185, 1558400137, 1558400137827
185, 1558400137, 1558400137946
185, 1558400137, 1558400138067
185, 1558400138, 1558400138191
185, 1558400138, 1558400138312
185, 1558400138, 1558400138432
185, 1558400138, 1558400138549
185, 1558400138, 1558400138667
185, 1558400138, 1558400138788
185, 1558400138, 1558400138908
185, 1558400138, 1558400139028
185, 1558400139, 1558400139153
185, 1558400139, 1558400139274
185, 1558400139, 1558400139393
185, 1558400139, 1558400139514
185, 1558400139, 1558400139651
185, 1558400139, 1558400139772
185, 1558400139, 1558400139892
185, 1558400139, 1558400140012
185, 1558400140, 1558400140135
185, 1558400140, 1558400140255
185, 1558400140, 1558400140375
185, 1558400140, 1558400140496
185, 1558400140, 1558400140616
185, 1558400140, 1558400140736
185, 1558400140, 1558400140855
185, 1558400140, 1558400140974
185, 1558400140, 1558400141093
185, 1558400141, 1558400141220
185, 1558400141, 1558400141340
185, 1558400141, 1558400141462
185, 1558400141, 1558400141584
185, 1558400141, 1558400141704
185, 1558400141, 1558400141823
185, 1558400141, 1558400141939
185, 1558400141, 1558400142057
185, 1558400141, 1558400142177
185, 1558400142, 1558400142299
185, 1558400142, 1558400142418
185, 1558400142, 1558400142538
185, 1558400142, 1558400142658
185, 1558400142, 1558400142779
185, 1558400142, 1558400142899
185, 1558400142, 1558400143018
185, 1558400143, 1558400143139
185, 1558400143, 1558400143258
185, 1558400143, 1558400143376
185, 1558400143, 1558400143496
185, 1558400143, 1558400143613
185, 1558400143, 1558400143731
185, 1558400143, 1558400143846
185, 1558400143, 1558400143962
185, 1558400143, 1558400144078
185, 1558400144, 1558400144195
185, 1558400144, 1558400144311
185, 1558400144, 1558400144427
185, 1558400144, 1558400144544
185, 1558400144, 1558400144666
185, 1558400144, 1558400144784
185, 1558400144, 1558400144904
185, 1558400144, 1558400145023
185, 1558400145, 1558400145143
185, 1558400145, 1558400145260
185, 1558400145, 1558400145378
185, 1558400145, 1558400145495
185, 1558400145, 1558400145615
185, 1558400145, 1558400145736
185, 1558400145, 1558400145853
