Power(W), TimePDU(S), TimeNODE(mS)
258, 1558158999, 1558158998762
258, 1558158999, 1558158998841
258, 1558158999, 1558158998918
258, 1558158999, 1558158998996
258, 1558158999, 1558158999074
258, 1558158999, 1558158999155
258, 1558158999, 1558158999233
307, 1558158999, 1558158999313
307, 1558158999, 1558158999393
307, 1558158999, 1558158999470
307, 1558158999, 1558158999549
307, 1558158999, 1558158999626
307, 1558158999, 1558158999700
307, 1558158999, 1558158999774
307, 1558158999, 1558158999852
307, 1558158999, 1558158999928
307, 1558158999, 1558159000006
307, 1558158999, 1558159000083
307, 1558158999, 1558159000162
307, 1558158999, 1558159000240
362, 1558158999, 1558159000318
362, 1558159001, 1558159000398
362, 1558159001, 1558159000476
362, 1558159001, 1558159000556
362, 1558159001, 1558159000634
362, 1558159001, 1558159000713
362, 1558159001, 1558159000792
385, 1558159001, 1558159002115
385, 1558159001, 1558159002193
387, 1558159001, 1558159002290
387, 1558159003, 1558159002367
387, 1558159003, 1558159002444
387, 1558159003, 1558159002523
387, 1558159003, 1558159002600
387, 1558159003, 1558159002678
387, 1558159003, 1558159002754
387, 1558159003, 1558159002833
387, 1558159003, 1558159002913
387, 1558159003, 1558159002989
387, 1558159003, 1558159003065
387, 1558159003, 1558159003142
387, 1558159003, 1558159003218
387, 1558159003, 1558159003296
388, 1558159003, 1558159003373
388, 1558159004, 1558159003453
388, 1558159004, 1558159003533
388, 1558159004, 1558159003612
388, 1558159004, 1558159003690
388, 1558159004, 1558159003769
388, 1558159004, 1558159003848
388, 1558159004, 1558159003926
388, 1558159004, 1558159004003
388, 1558159004, 1558159004079
388, 1558159004, 1558159004158
388, 1558159004, 1558159004235
388, 1558159004, 1558159004312
388, 1558159005, 1558159004389
388, 1558159005, 1558159004465
388, 1558159005, 1558159004543
388, 1558159005, 1558159004620
388, 1558159005, 1558159004697
388, 1558159005, 1558159004775
388, 1558159005, 1558159004853
388, 1558159005, 1558159004932
388, 1558159005, 1558159005007
388, 1558159005, 1558159005084
388, 1558159005, 1558159005162
388, 1558159005, 1558159005240
388, 1558159005, 1558159005319
388, 1558159006, 1558159005399
388, 1558159006, 1558159005474
388, 1558159006, 1558159005555
388, 1558159006, 1558159005631
388, 1558159006, 1558159005707
388, 1558159006, 1558159005783
388, 1558159006, 1558159005861
388, 1558159006, 1558159005936
388, 1558159006, 1558159006014
388, 1558159006, 1558159006093
388, 1558159006, 1558159006173
388, 1558159006, 1558159006248
389, 1558159006, 1558159006324
389, 1558159007, 1558159006402
389, 1558159007, 1558159006481
389, 1558159007, 1558159006559
389, 1558159007, 1558159006635
389, 1558159007, 1558159006715
389, 1558159007, 1558159006794
389, 1558159007, 1558159006871
389, 1558159007, 1558159006951
389, 1558159007, 1558159007032
389, 1558159007, 1558159007109
389, 1558159007, 1558159007186
389, 1558159007, 1558159007264
388, 1558159008, 1558159007423
388, 1558159008, 1558159007499
388, 1558159008, 1558159007577
388, 1558159008, 1558159007655
388, 1558159008, 1558159007733
388, 1558159008, 1558159007812
388, 1558159008, 1558159007889
388, 1558159008, 1558159007969
388, 1558159008, 1558159008046
388, 1558159008, 1558159008124
388, 1558159008, 1558159008200
388, 1558159008, 1558159008276
