Power(W), TimePDU(S), TimeNODE(mS)
157, 1558187622, 1558187622726
157, 1558187622, 1558187622804
157, 1558187622, 1558187622881
157, 1558187622, 1558187622959
164, 1558187623, 1558187623041
164, 1558187623, 1558187623118
164, 1558187623, 1558187623196
164, 1558187623, 1558187623274
164, 1558187623, 1558187623352
164, 1558187623, 1558187623428
164, 1558187623, 1558187623504
164, 1558187623, 1558187623582
164, 1558187623, 1558187623660
164, 1558187623, 1558187623739
164, 1558187623, 1558187623817
164, 1558187623, 1558187623894
164, 1558187623, 1558187623974
176, 1558187623, 1558187624053
176, 1558187624, 1558187624132
176, 1558187624, 1558187624210
176, 1558187624, 1558187624289
176, 1558187624, 1558187624366
176, 1558187624, 1558187624444
176, 1558187624, 1558187624524
176, 1558187624, 1558187624602
176, 1558187624, 1558187624679
176, 1558187624, 1558187624757
176, 1558187624, 1558187624834
176, 1558187624, 1558187624911
178, 1558187624, 1558187624987
178, 1558187625, 1558187625067
178, 1558187625, 1558187625144
178, 1558187625, 1558187625222
178, 1558187625, 1558187625300
178, 1558187625, 1558187625376
178, 1558187625, 1558187625940
178, 1558187625, 1558187626015
178, 1558187626, 1558187626094
178, 1558187626, 1558187626173
178, 1558187626, 1558187626249
178, 1558187626, 1558187626325
178, 1558187626, 1558187626402
178, 1558187626, 1558187626478
178, 1558187626, 1558187626553
178, 1558187626, 1558187626632
178, 1558187626, 1558187626710
178, 1558187626, 1558187626788
178, 1558187626, 1558187626862
178, 1558187626, 1558187626939
179, 1558187626, 1558187627018
179, 1558187627, 1558187627096
179, 1558187627, 1558187627176
179, 1558187627, 1558187627272
179, 1558187627, 1558187627364
179, 1558187627, 1558187627459
179, 1558187627, 1558187627554
179, 1558187627, 1558187627649
179, 1558187627, 1558187627743
179, 1558187627, 1558187627837
179, 1558187627, 1558187627931
179, 1558187627, 1558187628025
179, 1558187628, 1558187628124
179, 1558187628, 1558187628219
179, 1558187628, 1558187628315
179, 1558187628, 1558187628407
179, 1558187628, 1558187628501
179, 1558187628, 1558187628599
179, 1558187628, 1558187628692
179, 1558187628, 1558187628787
179, 1558187628, 1558187628881
179, 1558187628, 1558187628977
179, 1558187629, 1558187629080
179, 1558187629, 1558187629174
179, 1558187629, 1558187629268
179, 1558187629, 1558187629360
179, 1558187629, 1558187629454
179, 1558187629, 1558187629550
179, 1558187629, 1558187629643
179, 1558187629, 1558187629737
179, 1558187629, 1558187629833
179, 1558187629, 1558187629927
179, 1558187629, 1558187630022
179, 1558187630, 1558187630134
179, 1558187630, 1558187630227
179, 1558187630, 1558187630321
179, 1558187630, 1558187630413
179, 1558187630, 1558187630897
179, 1558187630, 1558187631016
179, 1558187630, 1558187631136
179, 1558187630, 1558187631257
179, 1558187630, 1558187631379
179, 1558187631, 1558187631500
179, 1558187631, 1558187631621
179, 1558187631, 1558187631739
179, 1558187631, 1558187631856
179, 1558187631, 1558187631973
179, 1558187631, 1558187632090
179, 1558187631, 1558187632205
179, 1558187631, 1558187632320
178, 1558187632, 1558187632439
178, 1558187632, 1558187632556
178, 1558187632, 1558187632673
178, 1558187632, 1558187632788
178, 1558187632, 1558187632910
178, 1558187632, 1558187633025
179, 1558187632, 1558187633140
179, 1558187633, 1558187633251
179, 1558187633, 1558187633361
179, 1558187633, 1558187633470
