Power(W), TimePDU(S), TimeNODE(mS)
251, 1558819096, 1558819097412
251, 1558819097, 1558819097492
251, 1558819097, 1558819097569
251, 1558819097, 1558819097646
251, 1558819097, 1558819097725
251, 1558819097, 1558819097804
251, 1558819097, 1558819097881
251, 1558819097, 1558819097960
251, 1558819097, 1558819098037
251, 1558819097, 1558819098115
251, 1558819097, 1558819098193
251, 1558819097, 1558819098271
251, 1558819097, 1558819098349
268, 1558819098, 1558819098428
268, 1558819098, 1558819098504
268, 1558819098, 1558819098581
268, 1558819098, 1558819098659
268, 1558819098, 1558819098737
268, 1558819098, 1558819098813
268, 1558819098, 1558819098892
268, 1558819098, 1558819098970
268, 1558819098, 1558819099046
268, 1558819098, 1558819099125
268, 1558819098, 1558819099203
268, 1558819098, 1558819099281
268, 1558819098, 1558819099358
273, 1558819098, 1558819099435
273, 1558819099, 1558819099514
273, 1558819099, 1558819099591
273, 1558819099, 1558819099668
273, 1558819099, 1558819099746
273, 1558819099, 1558819099825
273, 1558819099, 1558819099904
273, 1558819099, 1558819099980
273, 1558819099, 1558819100059
273, 1558819099, 1558819100138
273, 1558819099, 1558819100215
273, 1558819099, 1558819100293
273, 1558819099, 1558819100371
273, 1558819100, 1558819100450
273, 1558819100, 1558819100528
273, 1558819100, 1558819100605
273, 1558819100, 1558819100683
273, 1558819100, 1558819100761
273, 1558819100, 1558819100839
273, 1558819100, 1558819100916
273, 1558819100, 1558819100992
273, 1558819100, 1558819101070
273, 1558819100, 1558819101146
273, 1558819100, 1558819101225
273, 1558819100, 1558819101304
273, 1558819100, 1558819101382
273, 1558819101, 1558819101459
273, 1558819101, 1558819101537
273, 1558819101, 1558819101615
273, 1558819101, 1558819101694
273, 1558819101, 1558819101772
273, 1558819101, 1558819101849
273, 1558819101, 1558819101927
273, 1558819101, 1558819102006
273, 1558819101, 1558819102085
273, 1558819101, 1558819102163
273, 1558819101, 1558819102241
273, 1558819101, 1558819102319
273, 1558819101, 1558819102397
273, 1558819102, 1558819102476
273, 1558819102, 1558819102552
273, 1558819102, 1558819102629
273, 1558819102, 1558819102705
273, 1558819102, 1558819102783
273, 1558819102, 1558819102863
273, 1558819102, 1558819102940
273, 1558819102, 1558819103018
273, 1558819102, 1558819103096
273, 1558819102, 1558819103175
273, 1558819102, 1558819103254
273, 1558819102, 1558819103332
273, 1558819102, 1558819103412
273, 1558819103, 1558819103492
273, 1558819103, 1558819103570
273, 1558819103, 1558819103647
273, 1558819103, 1558819103723
273, 1558819103, 1558819103803
273, 1558819103, 1558819103882
273, 1558819103, 1558819103959
273, 1558819103, 1558819104036
273, 1558819103, 1558819104112
273, 1558819103, 1558819104190
273, 1558819103, 1558819104267
273, 1558819103, 1558819104345
273, 1558819104, 1558819104425
273, 1558819104, 1558819104504
273, 1558819104, 1558819104581
273, 1558819104, 1558819104660
273, 1558819104, 1558819104737
273, 1558819104, 1558819104815
273, 1558819104, 1558819104894
273, 1558819104, 1558819104970
273, 1558819104, 1558819105048
273, 1558819104, 1558819105126
273, 1558819104, 1558819105204
273, 1558819104, 1558819105284
273, 1558819104, 1558819105362
273, 1558819104, 1558819105439
273, 1558819105, 1558819105517
273, 1558819105, 1558819105595
273, 1558819105, 1558819105674
273, 1558819105, 1558819105753
273, 1558819105, 1558819105831
273, 1558819105, 1558819105909
273, 1558819105, 1558819105987
273, 1558819105, 1558819106066
273, 1558819105, 1558819106144
273, 1558819105, 1558819106223
273, 1558819105, 1558819106301
273, 1558819105, 1558819106379
273, 1558819106, 1558819106458
273, 1558819106, 1558819106535
273, 1558819106, 1558819106612
273, 1558819106, 1558819106690
273, 1558819106, 1558819106766
273, 1558819106, 1558819106843
273, 1558819106, 1558819106922
273, 1558819106, 1558819106998
273, 1558819106, 1558819107096
273, 1558819106, 1558819107193
273, 1558819106, 1558819107289
273, 1558819106, 1558819107385
273, 1558819107, 1558819107489
273, 1558819107, 1558819107585
273, 1558819107, 1558819107684
273, 1558819107, 1558819107782
273, 1558819107, 1558819107881
273, 1558819107, 1558819107983
273, 1558819107, 1558819108084
273, 1558819107, 1558819108184
273, 1558819107, 1558819108288
273, 1558819107, 1558819108389
273, 1558819108, 1558819108493
273, 1558819108, 1558819108593
273, 1558819108, 1558819108695
273, 1558819108, 1558819108796
273, 1558819108, 1558819108895
273, 1558819108, 1558819108998
273, 1558819108, 1558819109096
273, 1558819108, 1558819109194
273, 1558819108, 1558819109293
273, 1558819108, 1558819109400
273, 1558819109, 1558819109504
273, 1558819109, 1558819109607
273, 1558819109, 1558819109709
273, 1558819109, 1558819109808
273, 1558819109, 1558819109904
273, 1558819109, 1558819110002
273, 1558819109, 1558819110101
273, 1558819109, 1558819110200
273, 1558819109, 1558819110297
273, 1558819109, 1558819110396
273, 1558819109, 1558819110493
272, 1558819110, 1558819110599
272, 1558819110, 1558819110697
272, 1558819110, 1558819110795
272, 1558819110, 1558819110894
272, 1558819110, 1558819110995
272, 1558819110, 1558819111093
272, 1558819110, 1558819111194
272, 1558819110, 1558819111294
272, 1558819110, 1558819111393
273, 1558819111, 1558819111493
273, 1558819111, 1558819111591
273, 1558819111, 1558819111689
273, 1558819111, 1558819111785
273, 1558819111, 1558819111883
273, 1558819111, 1558819111982
273, 1558819111, 1558819112078
273, 1558819111, 1558819112175
273, 1558819111, 1558819112273
273, 1558819111, 1558819112372
274, 1558819111, 1558819112470
274, 1558819112, 1558819112569
274, 1558819112, 1558819112667
274, 1558819112, 1558819112762
274, 1558819112, 1558819112857
274, 1558819112, 1558819112952
274, 1558819112, 1558819113047
274, 1558819112, 1558819113141
274, 1558819112, 1558819113234
274, 1558819112, 1558819113329
274, 1558819112, 1558819113423
274, 1558819113, 1558819113522
274, 1558819113, 1558819113618
274, 1558819113, 1558819113713
274, 1558819113, 1558819113807
274, 1558819113, 1558819113901
274, 1558819113, 1558819113996
274, 1558819113, 1558819114094
274, 1558819113, 1558819114189
274, 1558819113, 1558819114286
274, 1558819113, 1558819114382
274, 1558819113, 1558819114476
274, 1558819114, 1558819114573
274, 1558819114, 1558819114665
274, 1558819114, 1558819114760
274, 1558819114, 1558819114854
274, 1558819114, 1558819114952
274, 1558819114, 1558819115047
274, 1558819114, 1558819115141
274, 1558819114, 1558819115234
274, 1558819114, 1558819115333
274, 1558819114, 1558819115428
274, 1558819114, 1558819115520
273, 1558819115, 1558819115621
273, 1558819115, 1558819115713
273, 1558819115, 1558819115809
273, 1558819115, 1558819115903
273, 1558819115, 1558819115997
273, 1558819115, 1558819116091
273, 1558819115, 1558819116186
273, 1558819115, 1558819116283
273, 1558819115, 1558819116381
273, 1558819115, 1558819116476
273, 1558819116, 1558819116578
273, 1558819116, 1558819116672
273, 1558819116, 1558819116765
273, 1558819116, 1558819116859
273, 1558819116, 1558819116957
273, 1558819116, 1558819117051
273, 1558819116, 1558819117147
273, 1558819116, 1558819117242
273, 1558819116, 1558819117335
273, 1558819116, 1558819117430
273, 1558819117, 1558819117531
273, 1558819117, 1558819117627
273, 1558819117, 1558819117723
273, 1558819117, 1558819117820
273, 1558819117, 1558819117916
273, 1558819117, 1558819118013
273, 1558819117, 1558819118110
273, 1558819117, 1558819118206
273, 1558819117, 1558819118302
273, 1558819117, 1558819118401
273, 1558819117, 1558819118500
271, 1558819118, 1558819118604
271, 1558819118, 1558819118707
271, 1558819118, 1558819118807
271, 1558819118, 1558819118906
271, 1558819118, 1558819119005
271, 1558819118, 1558819119104
271, 1558819118, 1558819119201
271, 1558819118, 1558819119297
271, 1558819118, 1558819119392
271, 1558819119, 1558819119496
271, 1558819119, 1558819119595
271, 1558819119, 1558819119696
271, 1558819119, 1558819119797
271, 1558819119, 1558819119897
271, 1558819119, 1558819119996
271, 1558819119, 1558819120095
271, 1558819119, 1558819120193
271, 1558819119, 1558819120293
271, 1558819119, 1558819120392
271, 1558819119, 1558819120490
