Power(W), TimePDU(S), TimeNODE(mS)
259, 1557962771, 1557962771576
259, 1557962771, 1557962771649
259, 1557962771, 1557962771719
259, 1557962771, 1557962771796
259, 1557962771, 1557962771866
259, 1557962771, 1557962771936
259, 1557962771, 1557962772009
259, 1557962771, 1557962772084
259, 1557962771, 1557962772162
259, 1557962771, 1557962772235
259, 1557962771, 1557962772310
259, 1557962771, 1557962772384
259, 1557962771, 1557962772460
259, 1557962771, 1557962772536
271, 1557962771, 1557962772616
271, 1557962772, 1557962772691
271, 1557962772, 1557962772764
271, 1557962772, 1557962772839
271, 1557962772, 1557962772916
271, 1557962772, 1557962772992
271, 1557962772, 1557962773066
271, 1557962772, 1557962773144
271, 1557962772, 1557962773222
271, 1557962772, 1557962773296
271, 1557962772, 1557962773372
271, 1557962772, 1557962773448
271, 1557962772, 1557962773525
280, 1557962773, 1557962773603
280, 1557962773, 1557962773681
280, 1557962773, 1557962773757
280, 1557962773, 1557962773833
280, 1557962773, 1557962773907
280, 1557962773, 1557962773981
280, 1557962773, 1557962774053
280, 1557962773, 1557962774126
280, 1557962773, 1557962774201
280, 1557962773, 1557962774272
280, 1557962773, 1557962774345
280, 1557962773, 1557962774420
280, 1557962773, 1557962774491
280, 1557962773, 1557962774562
280, 1557962774, 1557962774639
280, 1557962774, 1557962774716
280, 1557962774, 1557962774792
280, 1557962774, 1557962774867
280, 1557962774, 1557962774942
280, 1557962774, 1557962775020
280, 1557962774, 1557962775096
280, 1557962774, 1557962775173
280, 1557962774, 1557962775248
280, 1557962774, 1557962775325
280, 1557962774, 1557962775402
280, 1557962774, 1557962775475
280, 1557962774, 1557962775553
280, 1557962774, 1557962775630
280, 1557962775, 1557962775708
280, 1557962775, 1557962775783
280, 1557962775, 1557962775856
280, 1557962775, 1557962775932
280, 1557962775, 1557962776005
280, 1557962775, 1557962776081
280, 1557962775, 1557962776155
280, 1557962775, 1557962776233
281, 1557962776, 1557962776954
281, 1557962776, 1557962777026
281, 1557962776, 1557962777101
281, 1557962776, 1557962777178
281, 1557962776, 1557962777253
281, 1557962776, 1557962777326
281, 1557962776, 1557962777400
281, 1557962776, 1557962777475
281, 1557962776, 1557962777549
276, 1557962776, 1557962777625
276, 1557962777, 1557962777703
276, 1557962777, 1557962777779
276, 1557962777, 1557962777854
276, 1557962777, 1557962777930
276, 1557962777, 1557962778004
276, 1557962777, 1557962778082
276, 1557962777, 1557962778157
276, 1557962777, 1557962778233
276, 1557962777, 1557962778306
276, 1557962777, 1557962778379
276, 1557962777, 1557962778457
276, 1557962777, 1557962778532
279, 1557962777, 1557962778612
279, 1557962778, 1557962778690
279, 1557962778, 1557962778763
279, 1557962778, 1557962778836
279, 1557962778, 1557962778907
279, 1557962778, 1557962778982
279, 1557962778, 1557962779053
279, 1557962778, 1557962779125
279, 1557962778, 1557962779199
279, 1557962778, 1557962779275
279, 1557962778, 1557962779352
279, 1557962778, 1557962779427
279, 1557962778, 1557962779504
280, 1557962779, 1557962779584
280, 1557962779, 1557962779661
280, 1557962779, 1557962779735
280, 1557962779, 1557962779809
280, 1557962779, 1557962779883
280, 1557962779, 1557962779958
280, 1557962779, 1557962780036
280, 1557962779, 1557962780109
280, 1557962779, 1557962780180
280, 1557962779, 1557962780257
280, 1557962779, 1557962780334
280, 1557962779, 1557962780411
280, 1557962779, 1557962780487
280, 1557962779, 1557962780565
280, 1557962780, 1557962780643
280, 1557962780, 1557962780719
280, 1557962780, 1557962780793
280, 1557962780, 1557962780869
280, 1557962780, 1557962780943
280, 1557962780, 1557962781018
280, 1557962780, 1557962781094
280, 1557962780, 1557962781170
280, 1557962780, 1557962781242
280, 1557962780, 1557962781316
280, 1557962780, 1557962781595
281, 1557962781, 1557962781675
281, 1557962781, 1557962781752
281, 1557962781, 1557962781826
281, 1557962781, 1557962781900
281, 1557962781, 1557962781975
281, 1557962781, 1557962782049
281, 1557962781, 1557962782126
281, 1557962781, 1557962782201
281, 1557962781, 1557962782279
281, 1557962781, 1557962782354
281, 1557962781, 1557962782432
281, 1557962781, 1557962782509
280, 1557962781, 1557962782586
280, 1557962782, 1557962782664
280, 1557962782, 1557962782738
280, 1557962782, 1557962782812
