Power(W), TimePDU(S), TimeNODE(mS)
260, 1558249402, 1558249401788
260, 1558249402, 1558249401897
260, 1558249402, 1558249402004
260, 1558249402, 1558249402113
260, 1558249402, 1558249402220
260, 1558249402, 1558249402326
260, 1558249402, 1558249402435
260, 1558249402, 1558249402541
260, 1558249402, 1558249402651
276, 1558249402, 1558249402755
276, 1558249403, 1558249402866
276, 1558249403, 1558249402977
276, 1558249403, 1558249403091
276, 1558249403, 1558249403205
276, 1558249403, 1558249403320
276, 1558249403, 1558249403434
276, 1558249403, 1558249403546
276, 1558249403, 1558249403622
281, 1558249404, 1558249403703
281, 1558249404, 1558249403781
281, 1558249404, 1558249403857
281, 1558249404, 1558249403934
281, 1558249404, 1558249404013
281, 1558249404, 1558249404091
281, 1558249404, 1558249404170
281, 1558249404, 1558249404246
281, 1558249404, 1558249404324
281, 1558249404, 1558249404401
281, 1558249404, 1558249404478
281, 1558249404, 1558249404556
281, 1558249404, 1558249404634
281, 1558249404, 1558249404713
281, 1558249405, 1558249404793
281, 1558249405, 1558249404872
281, 1558249405, 1558249404951
281, 1558249405, 1558249405028
281, 1558249405, 1558249405105
281, 1558249405, 1558249405182
281, 1558249405, 1558249405259
281, 1558249405, 1558249405336
281, 1558249405, 1558249405415
281, 1558249405, 1558249405493
281, 1558249405, 1558249405568
281, 1558249405, 1558249405644
280, 1558249406, 1558249405723
280, 1558249406, 1558249405800
280, 1558249406, 1558249405877
280, 1558249406, 1558249405958
280, 1558249406, 1558249406032
280, 1558249406, 1558249406110
280, 1558249406, 1558249406187
280, 1558249406, 1558249406263
280, 1558249406, 1558249406340
280, 1558249406, 1558249406416
280, 1558249406, 1558249406494
280, 1558249406, 1558249406573
280, 1558249406, 1558249406653
280, 1558249407, 1558249406732
280, 1558249407, 1558249406809
280, 1558249407, 1558249406886
280, 1558249407, 1558249406964
280, 1558249407, 1558249407041
280, 1558249407, 1558249407118
280, 1558249407, 1558249407195
280, 1558249407, 1558249407271
280, 1558249407, 1558249407347
280, 1558249407, 1558249407422
280, 1558249407, 1558249407501
280, 1558249407, 1558249407577
282, 1558249407, 1558249407654
282, 1558249408, 1558249407735
282, 1558249408, 1558249407813
282, 1558249408, 1558249407891
282, 1558249408, 1558249407969
282, 1558249408, 1558249408046
282, 1558249408, 1558249408124
282, 1558249408, 1558249408202
282, 1558249408, 1558249408279
282, 1558249408, 1558249408356
282, 1558249408, 1558249408435
282, 1558249408, 1558249408513
282, 1558249408, 1558249408592
279, 1558249408, 1558249408668
279, 1558249409, 1558249408746
279, 1558249409, 1558249408823
279, 1558249409, 1558249408901
279, 1558249409, 1558249408977
279, 1558249409, 1558249409056
279, 1558249409, 1558249409132
279, 1558249409, 1558249409212
279, 1558249409, 1558249409289
279, 1558249409, 1558249409366
279, 1558249409, 1558249409443
279, 1558249409, 1558249409520
279, 1558249409, 1558249409597
280, 1558249409, 1558249409676
280, 1558249410, 1558249409755
280, 1558249410, 1558249409834
280, 1558249410, 1558249409911
280, 1558249410, 1558249409988
280, 1558249410, 1558249410066
280, 1558249410, 1558249410143
280, 1558249410, 1558249410220
280, 1558249410, 1558249410297
280, 1558249410, 1558249410374
280, 1558249410, 1558249410451
280, 1558249410, 1558249410526
280, 1558249410, 1558249410603
280, 1558249410, 1558249410682
280, 1558249411, 1558249410763
280, 1558249411, 1558249410840
280, 1558249411, 1558249410917
280, 1558249411, 1558249411076
280, 1558249411, 1558249411154
280, 1558249411, 1558249411233
280, 1558249411, 1558249411311
280, 1558249411, 1558249411387
280, 1558249411, 1558249411465
280, 1558249411, 1558249411541
280, 1558249411, 1558249411618
281, 1558249411, 1558249411694
281, 1558249412, 1558249411773
281, 1558249412, 1558249411851
281, 1558249412, 1558249411929
281, 1558249412, 1558249412008
281, 1558249412, 1558249412086
281, 1558249412, 1558249412163
281, 1558249412, 1558249412241
281, 1558249412, 1558249412319
281, 1558249412, 1558249412396
281, 1558249412, 1558249412474
281, 1558249412, 1558249412553
281, 1558249412, 1558249412630
280, 1558249412, 1558249412707
280, 1558249413, 1558249412784
