Power(W), TimePDU(S), TimeNODE(mS)
259, 1558247560, 1558247560966
259, 1558247560, 1558247561073
295, 1558247561, 1558247561185
295, 1558247561, 1558247561290
295, 1558247561, 1558247561398
295, 1558247561, 1558247561506
295, 1558247561, 1558247561613
295, 1558247561, 1558247561720
295, 1558247561, 1558247561829
295, 1558247561, 1558247561940
295, 1558247561, 1558247562049
373, 1558247561, 1558247562156
373, 1558247562, 1558247562268
373, 1558247562, 1558247562377
373, 1558247562, 1558247562493
373, 1558247562, 1558247562610
373, 1558247562, 1558247562726
373, 1558247562, 1558247562840
373, 1558247562, 1558247562958
383, 1558247562, 1558247563076
383, 1558247563, 1558247563194
383, 1558247563, 1558247563313
383, 1558247563, 1558247563434
383, 1558247563, 1558247563555
383, 1558247563, 1558247563672
383, 1558247563, 1558247563787
383, 1558247563, 1558247563903
383, 1558247563, 1558247564020
383, 1558247564, 1558247564134
383, 1558247564, 1558247564247
383, 1558247564, 1558247564361
383, 1558247564, 1558247564476
383, 1558247564, 1558247564588
383, 1558247564, 1558247564704
383, 1558247564, 1558247564910
383, 1558247564, 1558247565032
385, 1558247564, 1558247565151
385, 1558247565, 1558247565273
385, 1558247565, 1558247565390
385, 1558247565, 1558247565506
385, 1558247565, 1558247565623
385, 1558247565, 1558247565738
385, 1558247565, 1558247565853
385, 1558247565, 1558247565968
385, 1558247565, 1558247566045
385, 1558247565, 1558247566120
385, 1558247565, 1558247566196
385, 1558247565, 1558247566271
385, 1558247565, 1558247566348
387, 1558247566, 1558247566437
387, 1558247566, 1558247566513
387, 1558247566, 1558247566589
387, 1558247566, 1558247566665
387, 1558247566, 1558247566742
387, 1558247566, 1558247566818
387, 1558247566, 1558247566893
387, 1558247566, 1558247566970
387, 1558247566, 1558247567048
383, 1558247566, 1558247567127
383, 1558247567, 1558247567202
383, 1558247567, 1558247567277
383, 1558247567, 1558247567354
383, 1558247567, 1558247567431
383, 1558247567, 1558247567509
383, 1558247567, 1558247567585
383, 1558247567, 1558247567660
383, 1558247567, 1558247567735
383, 1558247567, 1558247567810
383, 1558247567, 1558247567885
383, 1558247567, 1558247567962
383, 1558247567, 1558247568039
386, 1558247568, 1558247568116
386, 1558247568, 1558247568192
386, 1558247568, 1558247568268
386, 1558247568, 1558247568344
386, 1558247568, 1558247568420
386, 1558247568, 1558247568496
386, 1558247568, 1558247568573
386, 1558247568, 1558247568649
386, 1558247568, 1558247568724
386, 1558247568, 1558247568801
386, 1558247568, 1558247568878
386, 1558247568, 1558247568954
386, 1558247568, 1558247569033
385, 1558247568, 1558247569110
385, 1558247569, 1558247569191
385, 1558247569, 1558247569269
385, 1558247569, 1558247569348
385, 1558247569, 1558247569427
385, 1558247569, 1558247569504
385, 1558247569, 1558247569581
385, 1558247569, 1558247569658
385, 1558247569, 1558247569734
385, 1558247569, 1558247569813
385, 1558247569, 1558247569931
385, 1558247569, 1558247570008
384, 1558247569, 1558247570086
384, 1558247570, 1558247570164
384, 1558247570, 1558247570240
384, 1558247570, 1558247570317
384, 1558247570, 1558247570393
