Power(W), TimePDU(S), TimeNODE(mS)
159, 1558159049, 1558159048971
159, 1558159049, 1558159049050
159, 1558159049, 1558159049129
159, 1558159049, 1558159049206
159, 1558159049, 1558159049286
159, 1558159049, 1558159049364
202, 1558159049, 1558159049444
202, 1558159050, 1558159049523
202, 1558159050, 1558159049601
202, 1558159050, 1558159049679
202, 1558159050, 1558159049758
202, 1558159050, 1558159049836
202, 1558159050, 1558159049913
202, 1558159050, 1558159049990
202, 1558159050, 1558159050067
202, 1558159050, 1558159050145
202, 1558159050, 1558159050224
202, 1558159050, 1558159050302
269, 1558159050, 1558159050383
269, 1558159051, 1558159050462
269, 1558159051, 1558159050540
269, 1558159051, 1558159050619
269, 1558159051, 1558159050697
269, 1558159051, 1558159050775
269, 1558159051, 1558159050853
269, 1558159051, 1558159050931
269, 1558159051, 1558159051009
269, 1558159051, 1558159051088
269, 1558159051, 1558159051166
269, 1558159051, 1558159051245
269, 1558159051, 1558159051323
269, 1558159051, 1558159051402
281, 1558159052, 1558159051482
281, 1558159052, 1558159051561
281, 1558159052, 1558159051639
281, 1558159052, 1558159051717
281, 1558159052, 1558159051795
281, 1558159052, 1558159051875
281, 1558159052, 1558159051952
281, 1558159052, 1558159052025
281, 1558159052, 1558159052100
281, 1558159052, 1558159052175
281, 1558159052, 1558159052248
281, 1558159052, 1558159052322
283, 1558159052, 1558159052397
283, 1558159053, 1558159052475
283, 1558159053, 1558159052551
283, 1558159053, 1558159052628
283, 1558159053, 1558159052702
283, 1558159053, 1558159052777
283, 1558159053, 1558159052851
283, 1558159053, 1558159052929
283, 1558159053, 1558159053132
283, 1558159053, 1558159053207
283, 1558159053, 1558159053284
283, 1558159053, 1558159053360
283, 1558159053, 1558159053438
283, 1558159054, 1558159053518
283, 1558159054, 1558159053595
283, 1558159054, 1558159053674
283, 1558159054, 1558159053751
283, 1558159054, 1558159053825
283, 1558159054, 1558159053904
283, 1558159054, 1558159053982
283, 1558159054, 1558159054061
283, 1558159054, 1558159054136
283, 1558159054, 1558159054209
283, 1558159054, 1558159054281
283, 1558159054, 1558159054356
283, 1558159055, 1558159054433
283, 1558159055, 1558159054511
283, 1558159055, 1558159054588
283, 1558159055, 1558159054666
283, 1558159055, 1558159054742
283, 1558159055, 1558159054819
283, 1558159055, 1558159054895
283, 1558159055, 1558159054972
283, 1558159055, 1558159055048
283, 1558159055, 1558159055125
283, 1558159055, 1558159055201
283, 1558159055, 1558159055277
283, 1558159055, 1558159055354
283, 1558159055, 1558159055430
283, 1558159056, 1558159055509
283, 1558159056, 1558159055584
283, 1558159056, 1558159055662
283, 1558159056, 1558159055739
283, 1558159056, 1558159055816
283, 1558159056, 1558159055892
283, 1558159056, 1558159055999
283, 1558159056, 1558159056105
283, 1558159056, 1558159056211
283, 1558159056, 1558159056318
283, 1558159056, 1558159056424
283, 1558159057, 1558159056536
283, 1558159057, 1558159056644
283, 1558159057, 1558159056753
283, 1558159057, 1558159056862
283, 1558159057, 1558159056972
283, 1558159057, 1558159057080
283, 1558159057, 1558159057187
283, 1558159057, 1558159057295
283, 1558159057, 1558159057404
283, 1558159058, 1558159057514
283, 1558159058, 1558159057621
283, 1558159058, 1558159057730
283, 1558159058, 1558159057838
283, 1558159058, 1558159057947
283, 1558159058, 1558159058056
283, 1558159058, 1558159058131
283, 1558159058, 1558159058233
283, 1558159058, 1558159058339
