Power(W), TimePDU(S), TimeNODE(mS)
258, 1558591305, 1558591305799
258, 1558591305, 1558591305877
258, 1558591305, 1558591305955
258, 1558591305, 1558591306035
258, 1558591305, 1558591306110
258, 1558591305, 1558591306187
258, 1558591305, 1558591306265
258, 1558591305, 1558591306344
258, 1558591305, 1558591306423
333, 1558591305, 1558591306506
333, 1558591307, 1558591306585
333, 1558591307, 1558591306662
333, 1558591307, 1558591306739
333, 1558591307, 1558591306813
333, 1558591307, 1558591306887
333, 1558591307, 1558591306961
333, 1558591307, 1558591307037
333, 1558591307, 1558591307116
333, 1558591307, 1558591307195
333, 1558591307, 1558591307274
333, 1558591307, 1558591307352
333, 1558591307, 1558591307431
371, 1558591307, 1558591307507
371, 1558591308, 1558591307586
371, 1558591308, 1558591307664
371, 1558591308, 1558591307739
371, 1558591308, 1558591307816
371, 1558591308, 1558591307892
371, 1558591308, 1558591307971
371, 1558591308, 1558591308050
371, 1558591308, 1558591308127
371, 1558591308, 1558591308203
371, 1558591308, 1558591308282
371, 1558591308, 1558591308358
371, 1558591308, 1558591308435
372, 1558591308, 1558591308513
372, 1558591309, 1558591308592
372, 1558591309, 1558591308673
372, 1558591309, 1558591308749
372, 1558591309, 1558591308826
372, 1558591309, 1558591308902
372, 1558591309, 1558591308976
372, 1558591309, 1558591309050
372, 1558591309, 1558591309127
372, 1558591309, 1558591309203
372, 1558591309, 1558591309282
372, 1558591309, 1558591309361
372, 1558591309, 1558591309439
372, 1558591309, 1558591309515
373, 1558591310, 1558591309593
373, 1558591310, 1558591309671
373, 1558591310, 1558591309746
373, 1558591310, 1558591309822
373, 1558591310, 1558591309900
373, 1558591310, 1558591309978
373, 1558591310, 1558591310057
373, 1558591310, 1558591310132
373, 1558591310, 1558591310206
373, 1558591310, 1558591310283
373, 1558591310, 1558591310361
373, 1558591310, 1558591310439
373, 1558591310, 1558591310515
373, 1558591311, 1558591310592
373, 1558591311, 1558591310672
373, 1558591311, 1558591310748
373, 1558591311, 1558591310823
373, 1558591311, 1558591310904
373, 1558591311, 1558591310982
373, 1558591311, 1558591311060
373, 1558591311, 1558591311137
373, 1558591311, 1558591311214
373, 1558591311, 1558591311292
373, 1558591311, 1558591311368
373, 1558591311, 1558591311444
374, 1558591312, 1558591311520
374, 1558591312, 1558591311597
374, 1558591312, 1558591311675
374, 1558591312, 1558591311749
374, 1558591312, 1558591311827
374, 1558591312, 1558591311904
374, 1558591312, 1558591311982
374, 1558591312, 1558591312067
374, 1558591312, 1558591312162
374, 1558591312, 1558591312259
374, 1558591312, 1558591312354
374, 1558591312, 1558591312452
374, 1558591313, 1558591312552
374, 1558591313, 1558591312647
374, 1558591313, 1558591312740
374, 1558591313, 1558591312837
374, 1558591313, 1558591312931
374, 1558591313, 1558591313026
374, 1558591313, 1558591313120
374, 1558591313, 1558591313214
374, 1558591313, 1558591313307
374, 1558591313, 1558591313400
374, 1558591313, 1558591313492
374, 1558591313, 1558591313587
374, 1558591313, 1558591313679
374, 1558591313, 1558591313774
374, 1558591313, 1558591313869
