Power(W), TimePDU(S), TimeNODE(mS)
256, 1557946936, 1557946936680
256, 1557946936, 1557946936754
256, 1557946936, 1557946936830
264, 1557946937, 1557946937327
264, 1557946937, 1557946937402
264, 1557946937, 1557946937478
264, 1557946937, 1557946937553
264, 1557946937, 1557946937627
264, 1557946937, 1557946937703
264, 1557946937, 1557946937776
264, 1557946937, 1557946937850
264, 1557946937, 1557946937923
281, 1557946937, 1557946937996
281, 1557946938, 1557946938073
281, 1557946938, 1557946938151
281, 1557946938, 1557946938226
281, 1557946938, 1557946938302
281, 1557946938, 1557946938507
281, 1557946938, 1557946938584
281, 1557946938, 1557946938659
281, 1557946938, 1557946938735
281, 1557946938, 1557946938813
281, 1557946938, 1557946938890
281, 1557946938, 1557946938966
282, 1557946938, 1557946939043
282, 1557946939, 1557946939122
282, 1557946939, 1557946939199
282, 1557946939, 1557946939277
282, 1557946939, 1557946939349
282, 1557946939, 1557946939423
282, 1557946939, 1557946939493
282, 1557946939, 1557946939564
282, 1557946939, 1557946939636
282, 1557946939, 1557946939710
282, 1557946939, 1557946939786
282, 1557946939, 1557946939862
282, 1557946939, 1557946939938
282, 1557946939, 1557946940019
282, 1557946940, 1557946940096
282, 1557946940, 1557946940173
282, 1557946940, 1557946940248
282, 1557946940, 1557946940324
282, 1557946940, 1557946940401
282, 1557946940, 1557946940477
282, 1557946940, 1557946940553
282, 1557946940, 1557946940630
282, 1557946940, 1557946940707
282, 1557946940, 1557946940783
282, 1557946940, 1557946940858
282, 1557946940, 1557946940932
282, 1557946940, 1557946941008
282, 1557946941, 1557946941083
282, 1557946941, 1557946941156
282, 1557946941, 1557946941230
282, 1557946941, 1557946941304
282, 1557946941, 1557946941379
282, 1557946941, 1557946941453
282, 1557946941, 1557946941529
282, 1557946941, 1557946941602
282, 1557946941, 1557946941677
282, 1557946941, 1557946941750
282, 1557946941, 1557946941823
282, 1557946941, 1557946941897
282, 1557946941, 1557946941972
282, 1557946942, 1557946942046
282, 1557946942, 1557946942123
282, 1557946942, 1557946942195
282, 1557946942, 1557946942270
282, 1557946942, 1557946942344
282, 1557946942, 1557946942417
282, 1557946942, 1557946942487
282, 1557946942, 1557946942561
282, 1557946942, 1557946942634
282, 1557946942, 1557946942704
282, 1557946942, 1557946942775
282, 1557946942, 1557946942848
282, 1557946942, 1557946942923
282, 1557946942, 1557946942999
281, 1557946943, 1557946943078
281, 1557946943, 1557946943153
281, 1557946943, 1557946943227
281, 1557946943, 1557946943304
281, 1557946943, 1557946943381
281, 1557946943, 1557946943626
281, 1557946943, 1557946943702
281, 1557946943, 1557946943775
281, 1557946943, 1557946943850
281, 1557946943, 1557946943927
283, 1557946943, 1557946944005
283, 1557946944, 1557946944085
283, 1557946944, 1557946944160
283, 1557946944, 1557946944231
283, 1557946944, 1557946944307
283, 1557946944, 1557946944383
283, 1557946944, 1557946944461
283, 1557946944, 1557946944538
283, 1557946944, 1557946944612
283, 1557946944, 1557946944684
283, 1557946944, 1557946944761
283, 1557946944, 1557946944837
283, 1557946944, 1557946944914
283, 1557946944, 1557946944993
283, 1557946945, 1557946945076
283, 1557946945, 1557946945153
283, 1557946945, 1557946945229
283, 1557946945, 1557946945307
283, 1557946945, 1557946945385
283, 1557946945, 1557946945462
283, 1557946945, 1557946945538
283, 1557946945, 1557946945613
