Power(W), TimePDU(S), TimeNODE(mS)
247, 1558831175, 1558831176428
247, 1558831175, 1558831176530
256, 1558831175, 1558831176631
256, 1558831176, 1558831176734
256, 1558831176, 1558831176833
256, 1558831176, 1558831176931
256, 1558831176, 1558831177029
256, 1558831176, 1558831177128
256, 1558831176, 1558831177225
256, 1558831176, 1558831177322
256, 1558831176, 1558831177419
256, 1558831176, 1558831177516
272, 1558831177, 1558831177617
272, 1558831177, 1558831177712
272, 1558831177, 1558831177809
272, 1558831177, 1558831177904
272, 1558831177, 1558831178002
272, 1558831177, 1558831178099
272, 1558831177, 1558831178194
272, 1558831177, 1558831178290
272, 1558831177, 1558831178385
272, 1558831177, 1558831178482
272, 1558831177, 1558831178577
275, 1558831177, 1558831178672
275, 1558831178, 1558831178770
275, 1558831178, 1558831178865
275, 1558831178, 1558831178959
275, 1558831178, 1558831179053
275, 1558831178, 1558831179148
275, 1558831178, 1558831179243
275, 1558831178, 1558831179338
275, 1558831178, 1558831179434
275, 1558831178, 1558831179532
275, 1558831178, 1558831179632
275, 1558831179, 1558831179728
275, 1558831179, 1558831179823
275, 1558831179, 1558831179918
275, 1558831179, 1558831180012
275, 1558831179, 1558831180106
275, 1558831179, 1558831180204
275, 1558831179, 1558831180301
275, 1558831179, 1558831180395
275, 1558831179, 1558831180490
275, 1558831179, 1558831180584
275, 1558831180, 1558831180680
275, 1558831180, 1558831180776
275, 1558831180, 1558831180871
275, 1558831180, 1558831180966
275, 1558831180, 1558831181061
275, 1558831180, 1558831181158
275, 1558831180, 1558831181253
275, 1558831180, 1558831181348
275, 1558831180, 1558831181444
275, 1558831180, 1558831181544
274, 1558831180, 1558831181640
274, 1558831181, 1558831181738
274, 1558831181, 1558831181832
274, 1558831181, 1558831181930
274, 1558831181, 1558831182025
274, 1558831181, 1558831182121
274, 1558831181, 1558831182214
274, 1558831181, 1558831182308
274, 1558831181, 1558831182401
274, 1558831181, 1558831182497
274, 1558831181, 1558831182593
274, 1558831182, 1558831182689
274, 1558831182, 1558831182780
274, 1558831182, 1558831182875
274, 1558831182, 1558831182966
274, 1558831182, 1558831183061
274, 1558831182, 1558831183158
274, 1558831182, 1558831183251
274, 1558831182, 1558831183346
274, 1558831182, 1558831183441
274, 1558831182, 1558831183533
274, 1558831182, 1558831183628
275, 1558831183, 1558831183725
275, 1558831183, 1558831183821
275, 1558831183, 1558831183916
275, 1558831183, 1558831184012
275, 1558831183, 1558831184109
275, 1558831183, 1558831184205
275, 1558831183, 1558831184301
275, 1558831183, 1558831184397
275, 1558831183, 1558831184491
275, 1558831183, 1558831184586
275, 1558831183, 1558831184680
275, 1558831184, 1558831184776
275, 1558831184, 1558831184872
275, 1558831184, 1558831184965
275, 1558831184, 1558831185060
275, 1558831184, 1558831185159
275, 1558831184, 1558831185257
275, 1558831184, 1558831185355
275, 1558831184, 1558831185450
275, 1558831184, 1558831185546
275, 1558831184, 1558831185641
275, 1558831185, 1558831185740
275, 1558831185, 1558831185837
275, 1558831185, 1558831185935
275, 1558831185, 1558831186034
275, 1558831185, 1558831186130
275, 1558831185, 1558831186225
275, 1558831185, 1558831186320
275, 1558831185, 1558831186414
275, 1558831185, 1558831186510
275, 1558831185, 1558831186606
275, 1558831185, 1558831186703
275, 1558831186, 1558831186802
275, 1558831186, 1558831186897
275, 1558831186, 1558831186995
275, 1558831186, 1558831187093
275, 1558831186, 1558831187191
275, 1558831186, 1558831187286
275, 1558831186, 1558831187381
275, 1558831186, 1558831187478
275, 1558831186, 1558831187575
275, 1558831186, 1558831187672
275, 1558831187, 1558831187770
275, 1558831187, 1558831187866
275, 1558831187, 1558831187961
275, 1558831187, 1558831188058
275, 1558831187, 1558831188156
275, 1558831187, 1558831188253
