Power(W), TimePDU(S), TimeNODE(mS)
159, 1558132995, 1558132995751
159, 1558132995, 1558132995872
202, 1558132996, 1558132996009
202, 1558132996, 1558132996130
202, 1558132996, 1558132996250
202, 1558132996, 1558132996371
202, 1558132996, 1558132996481
202, 1558132996, 1558132996596
202, 1558132996, 1558132996709
202, 1558132996, 1558132996824
202, 1558132996, 1558132996935
202, 1558132996, 1558132997046
202, 1558132996, 1558132997160
272, 1558132996, 1558132997270
272, 1558132997, 1558132997387
272, 1558132997, 1558132997501
272, 1558132997, 1558132997614
272, 1558132997, 1558132997726
272, 1558132997, 1558132997840
277, 1558132997, 1558132997953
277, 1558132998, 1558132998077
277, 1558132998, 1558132998192
277, 1558132998, 1558132998309
277, 1558132998, 1558132998425
277, 1558132998, 1558132998544
277, 1558132998, 1558132998660
277, 1558132998, 1558132998777
277, 1558132998, 1558132998890
277, 1558132998, 1558132999003
277, 1558132999, 1558132999118
277, 1558132999, 1558132999229
277, 1558132999, 1558132999340
277, 1558132999, 1558132999457
277, 1558132999, 1558132999572
277, 1558132999, 1558132999688
277, 1558132999, 1558132999805
277, 1558132999, 1558132999917
278, 1558132999, 1558133000031
278, 1558133000, 1558133000144
278, 1558133000, 1558133000258
278, 1558133000, 1558133000371
278, 1558133000, 1558133000483
278, 1558133000, 1558133000596
278, 1558133000, 1558133000711
278, 1558133000, 1558133000822
277, 1558133001, 1558133001044
277, 1558133001, 1558133001166
277, 1558133001, 1558133001286
277, 1558133001, 1558133001406
277, 1558133001, 1558133001526
277, 1558133001, 1558133001647
277, 1558133001, 1558133001768
277, 1558133001, 1558133001888
277, 1558133001, 1558133002008
280, 1558133002, 1558133002131
280, 1558133002, 1558133002254
280, 1558133002, 1558133002376
280, 1558133002, 1558133002498
280, 1558133002, 1558133002620
280, 1558133002, 1558133002740
280, 1558133002, 1558133002861
280, 1558133002, 1558133002979
278, 1558133003, 1558133003105
278, 1558133003, 1558133003224
278, 1558133003, 1558133003347
278, 1558133003, 1558133003467
278, 1558133003, 1558133003586
278, 1558133003, 1558133003707
278, 1558133003, 1558133003829
278, 1558133003, 1558133003950
277, 1558133003, 1558133004069
277, 1558133004, 1558133004192
277, 1558133004, 1558133004312
277, 1558133004, 1558133004432
277, 1558133004, 1558133004552
277, 1558133004, 1558133004668
277, 1558133004, 1558133004785
277, 1558133004, 1558133004903
277, 1558133004, 1558133005020
277, 1558133004, 1558133005137
277, 1558133004, 1558133005256
277, 1558133004, 1558133005373
278, 1558133005, 1558133005491
278, 1558133005, 1558133005603
