Power(W), TimePDU(S), TimeNODE(mS)
184, 1558790654, 1558790654970
184, 1558790655, 1558790655072
184, 1558790655, 1558790655173
184, 1558790655, 1558790655274
184, 1558790655, 1558790655373
184, 1558790655, 1558790655474
184, 1558790655, 1558790655573
184, 1558790655, 1558790655674
184, 1558790655, 1558790655776
184, 1558790655, 1558790655876
184, 1558790655, 1558790655977
241, 1558790656, 1558790656083
241, 1558790656, 1558790656184
241, 1558790656, 1558790656285
241, 1558790656, 1558790656385
241, 1558790656, 1558790656485
241, 1558790656, 1558790656586
241, 1558790656, 1558790656686
241, 1558790656, 1558790656787
241, 1558790656, 1558790656886
241, 1558790656, 1558790656987
240, 1558790657, 1558790657090
240, 1558790657, 1558790657190
240, 1558790657, 1558790657289
240, 1558790657, 1558790657389
240, 1558790657, 1558790657489
240, 1558790657, 1558790657590
240, 1558790657, 1558790657690
240, 1558790657, 1558790657789
240, 1558790657, 1558790657886
240, 1558790657, 1558790657981
244, 1558790657, 1558790658080
244, 1558790658, 1558790658176
244, 1558790658, 1558790658273
244, 1558790658, 1558790658369
244, 1558790658, 1558790658465
244, 1558790658, 1558790658561
244, 1558790658, 1558790658657
244, 1558790658, 1558790658753
244, 1558790658, 1558790658852
244, 1558790658, 1558790658950
244, 1558790658, 1558790659049
250, 1558790659, 1558790659163
250, 1558790659, 1558790659268
250, 1558790659, 1558790659375
250, 1558790659, 1558790659484
250, 1558790659, 1558790659590
250, 1558790659, 1558790659697
250, 1558790659, 1558790659804
250, 1558790659, 1558790659911
250, 1558790659, 1558790660015
232, 1558790660, 1558790660122
232, 1558790660, 1558790660227
232, 1558790660, 1558790660332
232, 1558790660, 1558790660440
232, 1558790660, 1558790660548
232, 1558790660, 1558790660655
232, 1558790660, 1558790660764
232, 1558790660, 1558790660868
232, 1558790660, 1558790660974
245, 1558790660, 1558790661080
245, 1558790661, 1558790661185
245, 1558790661, 1558790661288
245, 1558790661, 1558790661392
245, 1558790661, 1558790661495
245, 1558790661, 1558790661600
245, 1558790661, 1558790661705
245, 1558790661, 1558790661810
245, 1558790661, 1558790661914
252, 1558790661, 1558790662017
252, 1558790662, 1558790662116
252, 1558790662, 1558790662214
252, 1558790662, 1558790662313
252, 1558790662, 1558790662408
252, 1558790662, 1558790662504
252, 1558790662, 1558790662603
252, 1558790662, 1558790662702
252, 1558790662, 1558790662800
252, 1558790662, 1558790662896
252, 1558790662, 1558790662994
252, 1558790662, 1558790663090
252, 1558790662, 1558790663185
252, 1558790662, 1558790663281
243, 1558790662, 1558790663381
243, 1558790663, 1558790663477
243, 1558790663, 1558790663572
243, 1558790663, 1558790663670
243, 1558790663, 1558790663767
243, 1558790663, 1558790663859
243, 1558790663, 1558790663956
243, 1558790663, 1558790664051
238, 1558790664, 1558790664147
238, 1558790664, 1558790664241
238, 1558790664, 1558790664336
238, 1558790664, 1558790664431
238, 1558790664, 1558790664526
238, 1558790664, 1558790664624
238, 1558790664, 1558790664721
238, 1558790664, 1558790664814
238, 1558790664, 1558790664907
238, 1558790664, 1558790665004
245, 1558790665, 1558790665090
245, 1558790665, 1558790665168
245, 1558790665, 1558790665245
245, 1558790665, 1558790665324
245, 1558790665, 1558790665403
245, 1558790665, 1558790665480
245, 1558790665, 1558790665559
