Power(W), TimePDU(S), TimeNODE(mS)
260, 1558562737, 1558562738189
260, 1558562737, 1558562738309
260, 1558562737, 1558562738428
269, 1558562738, 1558562738549
269, 1558562738, 1558562738667
269, 1558562738, 1558562738786
269, 1558562738, 1558562738904
269, 1558562738, 1558562739021
269, 1558562738, 1558562739139
269, 1558562738, 1558562739260
269, 1558562738, 1558562739381
279, 1558562738, 1558562739503
279, 1558562739, 1558562739623
279, 1558562739, 1558562739741
279, 1558562739, 1558562739931
279, 1558562739, 1558562740050
279, 1558562739, 1558562740172
279, 1558562739, 1558562740292
279, 1558562739, 1558562740413
282, 1558562739, 1558562740538
282, 1558562740, 1558562740659
282, 1558562740, 1558562740778
282, 1558562740, 1558562740898
282, 1558562740, 1558562741018
282, 1558562740, 1558562741139
282, 1558562740, 1558562741261
282, 1558562740, 1558562741382
275, 1558562740, 1558562741503
275, 1558562741, 1558562741626
275, 1558562741, 1558562741746
275, 1558562741, 1558562741865
275, 1558562741, 1558562741986
275, 1558562741, 1558562742106
275, 1558562741, 1558562742227
275, 1558562741, 1558562742347
281, 1558562741, 1558562742469
281, 1558562742, 1558562742597
281, 1558562742, 1558562742716
281, 1558562742, 1558562742792
281, 1558562742, 1558562742868
281, 1558562742, 1558562742943
281, 1558562742, 1558562743023
281, 1558562742, 1558562743099
281, 1558562742, 1558562743176
281, 1558562742, 1558562743254
281, 1558562742, 1558562743333
281, 1558562742, 1558562743411
282, 1558562742, 1558562743492
282, 1558562743, 1558562743571
282, 1558562743, 1558562743649
282, 1558562743, 1558562743726
282, 1558562743, 1558562743804
282, 1558562743, 1558562743882
282, 1558562743, 1558562743958
282, 1558562743, 1558562744036
282, 1558562743, 1558562744113
282, 1558562743, 1558562744192
282, 1558562743, 1558562744268
282, 1558562743, 1558562744346
282, 1558562743, 1558562744424
282, 1558562743, 1558562744502
282, 1558562744, 1558562744582
282, 1558562744, 1558562744658
282, 1558562744, 1558562744734
282, 1558562744, 1558562744812
282, 1558562744, 1558562744892
282, 1558562744, 1558562744970
282, 1558562744, 1558562745050
282, 1558562744, 1558562745127
282, 1558562744, 1558562745204
282, 1558562744, 1558562745282
282, 1558562744, 1558562745360
282, 1558562744, 1558562745438
281, 1558562745, 1558562745517
281, 1558562745, 1558562745595
281, 1558562745, 1558562745674
281, 1558562745, 1558562745752
281, 1558562745, 1558562745831
281, 1558562745, 1558562745909
281, 1558562745, 1558562745987
281, 1558562745, 1558562746065
281, 1558562745, 1558562746142
281, 1558562745, 1558562746221
281, 1558562745, 1558562746297
281, 1558562745, 1558562746375
281, 1558562745, 1558562746453
