Power(W), TimePDU(S), TimeNODE(mS)
253, 1558792383, 1558792383999
253, 1558792383, 1558792384093
253, 1558792383, 1558792384190
253, 1558792383, 1558792384286
287, 1558792384, 1558792384391
287, 1558792384, 1558792384489
287, 1558792384, 1558792384586
287, 1558792384, 1558792384683
287, 1558792384, 1558792384779
287, 1558792384, 1558792384874
287, 1558792384, 1558792384970
287, 1558792384, 1558792385067
287, 1558792384, 1558792385162
287, 1558792384, 1558792385258
330, 1558792384, 1558792385356
330, 1558792385, 1558792385454
330, 1558792385, 1558792385551
330, 1558792385, 1558792385647
330, 1558792385, 1558792385744
330, 1558792385, 1558792385840
330, 1558792385, 1558792385934
330, 1558792385, 1558792386029
330, 1558792385, 1558792386125
330, 1558792385, 1558792386223
330, 1558792385, 1558792386321
327, 1558792386, 1558792386426
327, 1558792386, 1558792386529
327, 1558792386, 1558792386633
327, 1558792386, 1558792386737
327, 1558792386, 1558792386842
327, 1558792386, 1558792386948
327, 1558792386, 1558792387055
327, 1558792386, 1558792387162
327, 1558792386, 1558792387268
327, 1558792386, 1558792387375
327, 1558792386, 1558792387482
336, 1558792387, 1558792387594
336, 1558792387, 1558792387704
336, 1558792387, 1558792387814
336, 1558792387, 1558792387927
336, 1558792387, 1558792388005
336, 1558792387, 1558792388082
336, 1558792387, 1558792388161
336, 1558792387, 1558792388239
326, 1558792387, 1558792388317
326, 1558792388, 1558792388395
326, 1558792388, 1558792388474
326, 1558792388, 1558792388554
326, 1558792388, 1558792388634
326, 1558792388, 1558792388714
326, 1558792388, 1558792388793
326, 1558792388, 1558792388869
326, 1558792388, 1558792388947
326, 1558792388, 1558792389024
326, 1558792388, 1558792389104
326, 1558792388, 1558792389179
335, 1558792388, 1558792389258
335, 1558792389, 1558792389338
335, 1558792389, 1558792389415
335, 1558792389, 1558792389493
335, 1558792389, 1558792389571
335, 1558792389, 1558792389648
335, 1558792389, 1558792389723
335, 1558792389, 1558792389802
335, 1558792389, 1558792389880
335, 1558792389, 1558792389959
335, 1558792389, 1558792390037
335, 1558792389, 1558792390113
335, 1558792389, 1558792390190
335, 1558792389, 1558792390270
336, 1558792390, 1558792390349
336, 1558792390, 1558792390428
336, 1558792390, 1558792390506
336, 1558792390, 1558792390584
336, 1558792390, 1558792390661
336, 1558792390, 1558792390738
336, 1558792390, 1558792390815
336, 1558792390, 1558792390894
336, 1558792390, 1558792390974
336, 1558792390, 1558792391050
336, 1558792390, 1558792391125
336, 1558792390, 1558792391204
337, 1558792390, 1558792391281
337, 1558792391, 1558792391359
337, 1558792391, 1558792391436
337, 1558792391, 1558792391514
337, 1558792391, 1558792391593
337, 1558792391, 1558792391671
337, 1558792391, 1558792391749
337, 1558792391, 1558792391825
337, 1558792391, 1558792391904
337, 1558792391, 1558792391980
337, 1558792391, 1558792392057
337, 1558792391, 1558792392135
337, 1558792391, 1558792392214
338, 1558792391, 1558792392294
338, 1558792392, 1558792392374
338, 1558792392, 1558792392452
338, 1558792392, 1558792392529
338, 1558792392, 1558792392607
338, 1558792392, 1558792392684
338, 1558792392, 1558792392761
338, 1558792392, 1558792392838
338, 1558792392, 1558792392918
