Power(W), TimePDU(S), TimeNODE(mS)
167, 1558388042, 1558388041431
167, 1558388042, 1558388041535
167, 1558388042, 1558388041639
167, 1558388042, 1558388041743
167, 1558388042, 1558388041848
167, 1558388042, 1558388041956
167, 1558388042, 1558388042064
167, 1558388042, 1558388042170
167, 1558388042, 1558388042277
167, 1558388042, 1558388042388
167, 1558388042, 1558388042499
179, 1558388043, 1558388042611
179, 1558388043, 1558388042723
179, 1558388043, 1558388042836
179, 1558388043, 1558388042949
179, 1558388043, 1558388043061
179, 1558388043, 1558388043172
179, 1558388043, 1558388043284
179, 1558388043, 1558388043396
179, 1558388043, 1558388043507
185, 1558388044, 1558388043618
185, 1558388044, 1558388043729
185, 1558388044, 1558388043843
185, 1558388044, 1558388043956
185, 1558388044, 1558388044069
185, 1558388044, 1558388044183
185, 1558388044, 1558388044296
185, 1558388045, 1558388044409
185, 1558388045, 1558388044521
185, 1558388045, 1558388044634
185, 1558388045, 1558388044748
185, 1558388045, 1558388044861
185, 1558388045, 1558388044977
185, 1558388045, 1558388045091
185, 1558388045, 1558388045203
185, 1558388045, 1558388045316
185, 1558388046, 1558388045431
185, 1558388046, 1558388045544
185, 1558388046, 1558388045659
185, 1558388046, 1558388045776
185, 1558388046, 1558388045890
185, 1558388046, 1558388046005
185, 1558388046, 1558388046119
184, 1558388046, 1558388046235
184, 1558388047, 1558388046354
184, 1558388047, 1558388046471
184, 1558388047, 1558388046588
184, 1558388047, 1558388046703
184, 1558388047, 1558388046819
184, 1558388047, 1558388046935
184, 1558388047, 1558388047048
184, 1558388047, 1558388047161
184, 1558388047, 1558388047274
184, 1558388048, 1558388047390
184, 1558388048, 1558388047507
184, 1558388048, 1558388047621
184, 1558388048, 1558388047737
184, 1558388048, 1558388047854
184, 1558388048, 1558388047974
184, 1558388048, 1558388048092
184, 1558388048, 1558388048210
184, 1558388048, 1558388048329
184, 1558388049, 1558388048449
184, 1558388049, 1558388048570
184, 1558388049, 1558388048692
184, 1558388049, 1558388048813
184, 1558388049, 1558388048931
184, 1558388049, 1558388049049
184, 1558388049, 1558388049168
184, 1558388049, 1558388049287
184, 1558388050, 1558388049408
184, 1558388050, 1558388049530
184, 1558388050, 1558388049651
184, 1558388050, 1558388049771
184, 1558388050, 1558388049889
184, 1558388050, 1558388050006
184, 1558388050, 1558388050125
183, 1558388050, 1558388050243
183, 1558388051, 1558388050362
183, 1558388051, 1558388050480
183, 1558388051, 1558388050599
183, 1558388051, 1558388050719
183, 1558388051, 1558388050838
183, 1558388051, 1558388050958
183, 1558388051, 1558388051076
183, 1558388051, 1558388051192
184, 1558388051, 1558388051310
184, 1558388052, 1558388051428
184, 1558388052, 1558388051544
184, 1558388052, 1558388051660
184, 1558388052, 1558388051776
184, 1558388052, 1558388051890
184, 1558388052, 1558388052009
184, 1558388052, 1558388052129
184, 1558388052, 1558388052249
184, 1558388052, 1558388052368
184, 1558388053, 1558388052489
184, 1558388053, 1558388052608
184, 1558388053, 1558388052728
184, 1558388053, 1558388052848
184, 1558388053, 1558388052968
184, 1558388053, 1558388053089
184, 1558388053, 1558388053210
184, 1558388053, 1558388053330
184, 1558388054, 1558388053451
184, 1558388054, 1558388053570
184, 1558388054, 1558388053690
184, 1558388054, 1558388053808
184, 1558388054, 1558388053927
184, 1558388054, 1558388054048
184, 1558388054, 1558388054168
184, 1558388054, 1558388054290
184, 1558388055, 1558388054413
184, 1558388055, 1558388054537
184, 1558388055, 1558388054660
184, 1558388055, 1558388054781
184, 1558388055, 1558388054901
184, 1558388055, 1558388055024
184, 1558388055, 1558388055145
184, 1558388055, 1558388055267
184, 1558388055, 1558388055387
184, 1558388056, 1558388055509
184, 1558388056, 1558388055630
184, 1558388056, 1558388055752
184, 1558388056, 1558388055874
184, 1558388056, 1558388055996
184, 1558388056, 1558388056118
184, 1558388056, 1558388056240
184, 1558388057, 1558388056360
184, 1558388057, 1558388056479
184, 1558388057, 1558388056599
184, 1558388057, 1558388056718
184, 1558388057, 1558388056838
184, 1558388057, 1558388056957
184, 1558388057, 1558388057076
184, 1558388057, 1558388057195
184, 1558388057, 1558388057316
184, 1558388058, 1558388057439
184, 1558388058, 1558388057561
184, 1558388058, 1558388057682
184, 1558388058, 1558388057805
184, 1558388058, 1558388057925
184, 1558388058, 1558388058047
184, 1558388058, 1558388058167
184, 1558388058, 1558388058289
184, 1558388059, 1558388058411
184, 1558388059, 1558388058530
184, 1558388059, 1558388058649
184, 1558388059, 1558388058769
184, 1558388059, 1558388058889
184, 1558388059, 1558388059007
184, 1558388059, 1558388059123
184, 1558388059, 1558388059242
184, 1558388059, 1558388059362
184, 1558388060, 1558388059486
184, 1558388060, 1558388059604
184, 1558388060, 1558388059724
184, 1558388060, 1558388059844
184, 1558388060, 1558388059962
184, 1558388060, 1558388060081
184, 1558388060, 1558388060197
184, 1558388060, 1558388060316
184, 1558388061, 1558388060436
184, 1558388061, 1558388060556
184, 1558388061, 1558388060674
184, 1558388061, 1558388060794
184, 1558388061, 1558388060914
184, 1558388061, 1558388061035
184, 1558388061, 1558388061155
184, 1558388061, 1558388061274
184, 1558388062, 1558388061395
184, 1558388062, 1558388061514
184, 1558388062, 1558388061636
184, 1558388062, 1558388061756
184, 1558388062, 1558388061877
184, 1558388062, 1558388061999
184, 1558388062, 1558388062120
183, 1558388062, 1558388062239
183, 1558388063, 1558388062359
183, 1558388063, 1558388062476
183, 1558388063, 1558388062595
183, 1558388063, 1558388062716
183, 1558388063, 1558388062836
183, 1558388063, 1558388062957
183, 1558388063, 1558388063077
183, 1558388063, 1558388063198
184, 1558388063, 1558388063320
184, 1558388064, 1558388063444
184, 1558388064, 1558388063565
184, 1558388064, 1558388063687
184, 1558388064, 1558388063808
184, 1558388064, 1558388063928
184, 1558388064, 1558388064049
184, 1558388064, 1558388064170
184, 1558388064, 1558388064291
183, 1558388064, 1558388064412
183, 1558388065, 1558388064536
183, 1558388065, 1558388064657
183, 1558388065, 1558388064776
183, 1558388065, 1558388064892
183, 1558388065, 1558388065008
183, 1558388065, 1558388065126
183, 1558388065, 1558388065243
184, 1558388065, 1558388065363
184, 1558388066, 1558388065482
184, 1558388066, 1558388065600
184, 1558388066, 1558388065719
184, 1558388066, 1558388065836
184, 1558388066, 1558388065953
184, 1558388066, 1558388066071
184, 1558388066, 1558388066188
184, 1558388066, 1558388066304
184, 1558388066, 1558388066420
184, 1558388067, 1558388066540
184, 1558388067, 1558388066661
184, 1558388067, 1558388066782
184, 1558388067, 1558388066901
184, 1558388067, 1558388067020
184, 1558388067, 1558388067139
184, 1558388067, 1558388067256
184, 1558388067, 1558388067375
184, 1558388068, 1558388067494
184, 1558388068, 1558388067613
184, 1558388068, 1558388067733
184, 1558388068, 1558388067853
184, 1558388068, 1558388067973
184, 1558388068, 1558388068092
184, 1558388068, 1558388068212
184, 1558388068, 1558388068334
184, 1558388069, 1558388068456
184, 1558388069, 1558388068574
184, 1558388069, 1558388068696
184, 1558388069, 1558388068818
184, 1558388069, 1558388068941
184, 1558388069, 1558388069061
184, 1558388069, 1558388069181
184, 1558388069, 1558388069301
184, 1558388069, 1558388069420
184, 1558388070, 1558388069542
184, 1558388070, 1558388069660
184, 1558388070, 1558388069780
184, 1558388070, 1558388069899
184, 1558388070, 1558388070020
184, 1558388070, 1558388070142
184, 1558388070, 1558388070264
184, 1558388070, 1558388070387
184, 1558388071, 1558388070508
184, 1558388071, 1558388070629
184, 1558388071, 1558388070750
184, 1558388071, 1558388070867
184, 1558388071, 1558388070988
184, 1558388071, 1558388071109
184, 1558388071, 1558388071227
184, 1558388071, 1558388071342
184, 1558388072, 1558388071460
184, 1558388072, 1558388071578
184, 1558388072, 1558388071695
184, 1558388072, 1558388071810
184, 1558388072, 1558388071924
184, 1558388072, 1558388072038
184, 1558388072, 1558388072151
