Power(W), TimePDU(S), TimeNODE(mS)
247, 1558838698, 1558838699373
247, 1558838698, 1558838699483
247, 1558838698, 1558838699591
247, 1558838698, 1558838699702
247, 1558838698, 1558838699812
338, 1558838698, 1558838699923
338, 1558838699, 1558838700037
338, 1558838699, 1558838700146
338, 1558838699, 1558838700252
338, 1558838699, 1558838700358
338, 1558838699, 1558838700464
338, 1558838699, 1558838700571
338, 1558838699, 1558838700678
338, 1558838699, 1558838700785
338, 1558838699, 1558838700892
374, 1558838699, 1558838700992
374, 1558838700, 1558838701095
374, 1558838700, 1558838701198
374, 1558838700, 1558838701300
374, 1558838700, 1558838701402
374, 1558838700, 1558838701505
374, 1558838700, 1558838701609
374, 1558838700, 1558838701715
374, 1558838700, 1558838701822
379, 1558838700, 1558838701931
379, 1558838701, 1558838702041
379, 1558838701, 1558838702151
379, 1558838701, 1558838702258
379, 1558838701, 1558838702367
379, 1558838701, 1558838702475
379, 1558838701, 1558838702582
379, 1558838701, 1558838702689
379, 1558838701, 1558838702793
379, 1558838701, 1558838702899
368, 1558838701, 1558838703005
368, 1558838702, 1558838703114
368, 1558838702, 1558838703221
368, 1558838702, 1558838703329
368, 1558838702, 1558838703440
368, 1558838702, 1558838703549
368, 1558838702, 1558838703659
368, 1558838702, 1558838703766
368, 1558838702, 1558838703873
368, 1558838702, 1558838703980
368, 1558838703, 1558838704087
368, 1558838703, 1558838704191
368, 1558838703, 1558838704296
368, 1558838703, 1558838704399
368, 1558838703, 1558838704501
368, 1558838703, 1558838704601
368, 1558838703, 1558838704702
368, 1558838703, 1558838704800
368, 1558838703, 1558838704901
377, 1558838703, 1558838704997
377, 1558838704, 1558838705098
377, 1558838704, 1558838705198
377, 1558838704, 1558838705297
377, 1558838704, 1558838705398
377, 1558838704, 1558838705499
377, 1558838704, 1558838705598
377, 1558838704, 1558838705695
377, 1558838704, 1558838705794
377, 1558838704, 1558838705891
377, 1558838704, 1558838705988
375, 1558838704, 1558838706084
375, 1558838705, 1558838706184
375, 1558838705, 1558838706283
375, 1558838705, 1558838706381
375, 1558838705, 1558838706479
375, 1558838705, 1558838706577
375, 1558838705, 1558838706673
375, 1558838705, 1558838706771
375, 1558838705, 1558838706868
375, 1558838705, 1558838706964
377, 1558838706, 1558838707067
377, 1558838706, 1558838707161
377, 1558838706, 1558838707260
377, 1558838706, 1558838707355
377, 1558838706, 1558838707450
377, 1558838706, 1558838707544
377, 1558838706, 1558838707639
377, 1558838706, 1558838707734
377, 1558838706, 1558838707828
377, 1558838706, 1558838707924
380, 1558838707, 1558838708032
380, 1558838707, 1558838708126
380, 1558838707, 1558838708221
380, 1558838707, 1558838708315
380, 1558838707, 1558838708411
380, 1558838707, 1558838708505
380, 1558838707, 1558838708602
380, 1558838707, 1558838708697
380, 1558838707, 1558838708791
380, 1558838707, 1558838708886
380, 1558838707, 1558838708980
346, 1558838708, 1558838709082
346, 1558838708, 1558838709177
346, 1558838708, 1558838709273
346, 1558838708, 1558838709370
346, 1558838708, 1558838709466
346, 1558838708, 1558838709559
346, 1558838708, 1558838709652
346, 1558838708, 1558838709743
346, 1558838708, 1558838709839
346, 1558838708, 1558838709935
346, 1558838708, 1558838710028
346, 1558838708, 1558838710122
346, 1558838708, 1558838710217
378, 1558838709, 1558838710320
378, 1558838709, 1558838710414
378, 1558838709, 1558838710509
378, 1558838709, 1558838710604
378, 1558838709, 1558838710700
378, 1558838709, 1558838710794
378, 1558838709, 1558838710893
378, 1558838709, 1558838710985
378, 1558838709, 1558838711077
378, 1558838709, 1558838711172
378, 1558838709, 1558838711264
