Power(W), TimePDU(S), TimeNODE(mS)
256, 1557889123, 1557889123841
278, 1557889124, 1557889124152
278, 1557889124, 1557889124228
278, 1557889124, 1557889124301
278, 1557889124, 1557889124374
278, 1557889124, 1557889124448
278, 1557889124, 1557889124524
278, 1557889124, 1557889124597
278, 1557889124, 1557889124671
278, 1557889124, 1557889124744
278, 1557889124, 1557889124818
366, 1557889125, 1557889124895
366, 1557889125, 1557889124967
366, 1557889125, 1557889125041
366, 1557889125, 1557889125116
366, 1557889125, 1557889125189
366, 1557889125, 1557889125265
366, 1557889125, 1557889125339
366, 1557889125, 1557889125411
366, 1557889125, 1557889125486
366, 1557889125, 1557889125563
366, 1557889125, 1557889125639
366, 1557889125, 1557889125714
366, 1557889125, 1557889125789
380, 1557889125, 1557889125865
380, 1557889126, 1557889125942
380, 1557889126, 1557889126017
380, 1557889126, 1557889126092
380, 1557889126, 1557889126168
380, 1557889126, 1557889126244
380, 1557889126, 1557889126318
380, 1557889126, 1557889126395
380, 1557889126, 1557889126471
380, 1557889126, 1557889126544
380, 1557889126, 1557889126619
380, 1557889126, 1557889126694
380, 1557889126, 1557889126769
380, 1557889127, 1557889126849
380, 1557889127, 1557889126925
380, 1557889127, 1557889126999
380, 1557889127, 1557889127073
380, 1557889127, 1557889127145
380, 1557889127, 1557889127221
380, 1557889127, 1557889127297
380, 1557889127, 1557889127372
380, 1557889127, 1557889127448
380, 1557889127, 1557889127525
380, 1557889127, 1557889127602
380, 1557889127, 1557889127679
380, 1557889127, 1557889127753
380, 1557889127, 1557889127830
387, 1557889128, 1557889127911
387, 1557889128, 1557889127987
387, 1557889128, 1557889128063
387, 1557889128, 1557889128136
387, 1557889128, 1557889128211
387, 1557889128, 1557889128286
387, 1557889128, 1557889128360
387, 1557889128, 1557889128435
387, 1557889128, 1557889128509
387, 1557889128, 1557889128584
387, 1557889128, 1557889128658
387, 1557889128, 1557889128732
387, 1557889128, 1557889128807
387, 1557889128, 1557889128882
379, 1557889129, 1557889128956
379, 1557889129, 1557889129031
379, 1557889129, 1557889129105
379, 1557889129, 1557889129182
379, 1557889129, 1557889129256
379, 1557889129, 1557889129330
379, 1557889129, 1557889129404
379, 1557889129, 1557889129480
379, 1557889129, 1557889129554
379, 1557889129, 1557889129630
379, 1557889129, 1557889129705
380, 1557889130, 1557889129881
380, 1557889130, 1557889129956
380, 1557889130, 1557889130032
380, 1557889130, 1557889130108
380, 1557889130, 1557889130184
380, 1557889130, 1557889130257
380, 1557889130, 1557889130333
380, 1557889130, 1557889130408
380, 1557889130, 1557889130483
380, 1557889130, 1557889130557
380, 1557889130, 1557889130633
380, 1557889130, 1557889130709
380, 1557889130, 1557889130782
388, 1557889130, 1557889130859
388, 1557889131, 1557889130934
388, 1557889131, 1557889131011
388, 1557889131, 1557889131084
388, 1557889131, 1557889131157
388, 1557889131, 1557889131233
388, 1557889131, 1557889131307
388, 1557889131, 1557889131381
388, 1557889131, 1557889131456
388, 1557889131, 1557889131533
388, 1557889131, 1557889131607
388, 1557889131, 1557889131683
388, 1557889131, 1557889131755
388, 1557889131, 1557889131830
377, 1557889132, 1557889131909
377, 1557889132, 1557889131985
377, 1557889132, 1557889132060
377, 1557889132, 1557889132136
377, 1557889132, 1557889132211
377, 1557889132, 1557889132286
377, 1557889132, 1557889132361
377, 1557889132, 1557889132437
377, 1557889132, 1557889132511
377, 1557889132, 1557889132586
377, 1557889132, 1557889132662
377, 1557889132, 1557889132737
377, 1557889132, 1557889132812
367, 1557889132, 1557889132887
367, 1557889133, 1557889132963
367, 1557889133, 1557889133040
367, 1557889133, 1557889133113
367, 1557889133, 1557889133187
367, 1557889133, 1557889133262
367, 1557889133, 1557889133336
367, 1557889133, 1557889133405
367, 1557889133, 1557889133478
367, 1557889133, 1557889133551
367, 1557889133, 1557889133622
367, 1557889133, 1557889133693
367, 1557889133, 1557889133766
367, 1557889133, 1557889133838
381, 1557889134, 1557889133913
381, 1557889134, 1557889133988
381, 1557889134, 1557889134060
381, 1557889134, 1557889134135
381, 1557889134, 1557889134213
381, 1557889134, 1557889134286
381, 1557889134, 1557889134360
381, 1557889134, 1557889134433
381, 1557889134, 1557889134508
381, 1557889134, 1557889134582
381, 1557889134, 1557889134658
381, 1557889134, 1557889134733
375, 1557889135, 1557889135513
375, 1557889135, 1557889135588
375, 1557889135, 1557889135664
375, 1557889135, 1557889135740
375, 1557889135, 1557889135814
388, 1557889135, 1557889135893
388, 1557889136, 1557889135969
388, 1557889136, 1557889136041
388, 1557889136, 1557889136111
388, 1557889136, 1557889136182
388, 1557889136, 1557889136252
388, 1557889136, 1557889136328
388, 1557889136, 1557889136402
388, 1557889136, 1557889136477
388, 1557889136, 1557889136552
388, 1557889136, 1557889136623
388, 1557889136, 1557889136695
388, 1557889136, 1557889136769
388, 1557889136, 1557889136845
388, 1557889136, 1557889136916
376, 1557889137, 1557889136991
376, 1557889137, 1557889137065
376, 1557889137, 1557889137141
376, 1557889137, 1557889137213
376, 1557889137, 1557889137289
376, 1557889137, 1557889137364
376, 1557889137, 1557889137439
376, 1557889137, 1557889137514
376, 1557889137, 1557889137589
376, 1557889137, 1557889137664
376, 1557889137, 1557889137740
376, 1557889137, 1557889137816
376, 1557889137, 1557889137892
386, 1557889138, 1557889137968
386, 1557889138, 1557889138041
386, 1557889138, 1557889138115
386, 1557889138, 1557889138191
386, 1557889138, 1557889138266
386, 1557889138, 1557889138342
386, 1557889138, 1557889138417
386, 1557889138, 1557889138493
386, 1557889138, 1557889138569
386, 1557889138, 1557889138645
386, 1557889138, 1557889138719
386, 1557889138, 1557889138792
386, 1557889138, 1557889138867
362, 1557889139, 1557889138945
362, 1557889139, 1557889139021
362, 1557889139, 1557889139095
362, 1557889139, 1557889139171
362, 1557889139, 1557889139246
362, 1557889139, 1557889139319
362, 1557889139, 1557889139394
362, 1557889139, 1557889139471
362, 1557889139, 1557889139547
362, 1557889139, 1557889139622
362, 1557889139, 1557889139697
362, 1557889139, 1557889139773
362, 1557889139, 1557889139848
385, 1557889140, 1557889139925
385, 1557889140, 1557889140001
385, 1557889140, 1557889140076
385, 1557889140, 1557889140151
385, 1557889140, 1557889140227
385, 1557889140, 1557889140303
385, 1557889140, 1557889140409
385, 1557889140, 1557889140483
385, 1557889140, 1557889140560
385, 1557889140, 1557889140636
385, 1557889140, 1557889140712
385, 1557889140, 1557889140787
385, 1557889140, 1557889140862
388, 1557889141, 1557889140942
388, 1557889141, 1557889141015
388, 1557889141, 1557889141089
388, 1557889141, 1557889141162
388, 1557889141, 1557889141236
388, 1557889141, 1557889141313
388, 1557889141, 1557889141388
388, 1557889141, 1557889141463
388, 1557889141, 1557889141538
388, 1557889141, 1557889141610
388, 1557889141, 1557889141685
