Power(W), TimePDU(S), TimeNODE(mS)
163, 1558549933, 1558549933370
163, 1558549933, 1558549933477
163, 1558549933, 1558549933583
163, 1558549933, 1558549933693
163, 1558549933, 1558549933802
175, 1558549933, 1558549933913
175, 1558549934, 1558549934026
175, 1558549934, 1558549934139
175, 1558549934, 1558549934254
175, 1558549934, 1558549934368
175, 1558549934, 1558549934483
175, 1558549934, 1558549934600
175, 1558549934, 1558549934716
187, 1558549934, 1558549934837
187, 1558549935, 1558549934953
187, 1558549935, 1558549935065
187, 1558549935, 1558549935177
187, 1558549935, 1558549935289
187, 1558549935, 1558549935401
187, 1558549935, 1558549935512
187, 1558549935, 1558549935625
187, 1558549935, 1558549935742
187, 1558549936, 1558549935863
187, 1558549936, 1558549935979
187, 1558549936, 1558549936096
187, 1558549936, 1558549936211
187, 1558549936, 1558549936327
187, 1558549936, 1558549936443
187, 1558549936, 1558549936560
187, 1558549936, 1558549936685
187, 1558549936, 1558549936806
187, 1558549937, 1558549936928
187, 1558549937, 1558549937047
187, 1558549937, 1558549937166
187, 1558549937, 1558549937283
187, 1558549937, 1558549937401
187, 1558549937, 1558549937516
187, 1558549937, 1558549937632
187, 1558549937, 1558549937745
187, 1558549938, 1558549937863
187, 1558549938, 1558549937976
187, 1558549938, 1558549938086
187, 1558549938, 1558549938197
187, 1558549938, 1558549938306
187, 1558549938, 1558549938416
187, 1558549938, 1558549938528
187, 1558549938, 1558549938638
187, 1558549938, 1558549938753
186, 1558549938, 1558549938869
186, 1558549939, 1558549938984
186, 1558549939, 1558549939097
186, 1558549939, 1558549939209
186, 1558549939, 1558549939323
186, 1558549939, 1558549939434
186, 1558549939, 1558549939542
186, 1558549939, 1558549939648
186, 1558549939, 1558549939754
186, 1558549939, 1558549939859
186, 1558549940, 1558549939968
186, 1558549940, 1558549940076
186, 1558549940, 1558549940187
186, 1558549940, 1558549940296
186, 1558549940, 1558549940401
186, 1558549940, 1558549940509
186, 1558549940, 1558549940619
186, 1558549940, 1558549940727
187, 1558549940, 1558549940836
187, 1558549941, 1558549940948
187, 1558549941, 1558549941058
187, 1558549941, 1558549941167
187, 1558549941, 1558549941276
187, 1558549941, 1558549941385
187, 1558549941, 1558549941495
187, 1558549941, 1558549941604
187, 1558549941, 1558549941714
187, 1558549941, 1558549941826
186, 1558549942, 1558549941940
186, 1558549942, 1558549942048
186, 1558549942, 1558549942155
186, 1558549942, 1558549942261
186, 1558549942, 1558549942366
186, 1558549942, 1558549942469
186, 1558549942, 1558549942571
186, 1558549942, 1558549942673
186, 1558549942, 1558549942776
187, 1558549942, 1558549942879
187, 1558549943, 1558549942983
187, 1558549943, 1558549943087
187, 1558549943, 1558549943192
187, 1558549943, 1558549943301
187, 1558549943, 1558549943406
187, 1558549943, 1558549943513
187, 1558549943, 1558549943621
187, 1558549943, 1558549943729
186, 1558549943, 1558549943838
186, 1558549944, 1558549943949
186, 1558549944, 1558549944056
186, 1558549944, 1558549944166
186, 1558549944, 1558549944275
186, 1558549944, 1558549944385
186, 1558549944, 1558549944494
186, 1558549944, 1558549944602
186, 1558549944, 1558549944713
186, 1558549944, 1558549944821
187, 1558549945, 1558549944928
187, 1558549945, 1558549945031
187, 1558549945, 1558549945136
187, 1558549945, 1558549945241
187, 1558549945, 1558549945345
187, 1558549945, 1558549945450
187, 1558549945, 1558549945557
187, 1558549945, 1558549945663
187, 1558549945, 1558549945771
187, 1558549945, 1558549945877
187, 1558549946, 1558549945986
187, 1558549946, 1558549946093
187, 1558549946, 1558549946203
187, 1558549946, 1558549946311
187, 1558549946, 1558549946419
187, 1558549946, 1558549946528
187, 1558549946, 1558549946637
187, 1558549946, 1558549946748
187, 1558549946, 1558549946859
187, 1558549947, 1558549946972
187, 1558549947, 1558549947085
187, 1558549947, 1558549947200
187, 1558549947, 1558549947312
187, 1558549947, 1558549947427
187, 1558549947, 1558549947542
187, 1558549947, 1558549947657
187, 1558549947, 1558549947772
187, 1558549947, 1558549947888
187, 1558549948, 1558549948005
187, 1558549948, 1558549948120
187, 1558549948, 1558549948236
187, 1558549948, 1558549948353
187, 1558549948, 1558549948471
187, 1558549948, 1558549948591
187, 1558549948, 1558549948711
187, 1558549948, 1558549948831
187, 1558549948, 1558549948951
187, 1558549948, 1558549949072
187, 1558549948, 1558549949187
187, 1558549949, 1558549949304
187, 1558549949, 1558549949420
187, 1558549949, 1558549949537
187, 1558549949, 1558549949652
187, 1558549949, 1558549949768
187, 1558549949, 1558549949883
187, 1558549950, 1558549950001
187, 1558549950, 1558549950116
187, 1558549950, 1558549950231
187, 1558549950, 1558549950349
187, 1558549950, 1558549950465
187, 1558549950, 1558549950583
187, 1558549950, 1558549950703
187, 1558549950, 1558549950825
187, 1558549950, 1558549950940
187, 1558549950, 1558549951058
187, 1558549950, 1558549951172
187, 1558549951, 1558549951287
187, 1558549951, 1558549951400
187, 1558549951, 1558549951572
187, 1558549951, 1558549951692
187, 1558549951, 1558549951813
187, 1558549952, 1558549951936
187, 1558549952, 1558549952052
187, 1558549952, 1558549952167
187, 1558549952, 1558549952282
187, 1558549952, 1558549952397
187, 1558549952, 1558549952511
187, 1558549952, 1558549952625
187, 1558549952, 1558549952737
186, 1558549952, 1558549952850
186, 1558549953, 1558549952965
186, 1558549953, 1558549953080
186, 1558549953, 1558549953197
186, 1558549953, 1558549953313
186, 1558549953, 1558549953428
186, 1558549953, 1558549953543
186, 1558549953, 1558549953655
186, 1558549953, 1558549953768
187, 1558549953, 1558549953881
187, 1558549954, 1558549953994
187, 1558549954, 1558549954104
187, 1558549954, 1558549954215
187, 1558549954, 1558549954327
187, 1558549954, 1558549954436
187, 1558549954, 1558549954544
187, 1558549954, 1558549954656
187, 1558549954, 1558549954773
186, 1558549954, 1558549954886
186, 1558549955, 1558549955002
186, 1558549955, 1558549955115
186, 1558549955, 1558549955229
186, 1558549955, 1558549955341
186, 1558549955, 1558549955458
186, 1558549955, 1558549955575
186, 1558549955, 1558549955689
186, 1558549955, 1558549955809
187, 1558549955, 1558549955926
187, 1558549956, 1558549956048
187, 1558549956, 1558549956168
187, 1558549956, 1558549956289
187, 1558549956, 1558549956408
187, 1558549956, 1558549956537
187, 1558549956, 1558549956648
187, 1558549956, 1558549956758
187, 1558549956, 1558549956870
187, 1558549957, 1558549956983
187, 1558549957, 1558549957094
187, 1558549957, 1558549957204
187, 1558549957, 1558549957315
187, 1558549957, 1558549957426
187, 1558549957, 1558549957536
187, 1558549957, 1558549957647
187, 1558549957, 1558549957758
186, 1558549957, 1558549957868
186, 1558549958, 1558549957981
186, 1558549958, 1558549958095
186, 1558549958, 1558549958209
186, 1558549958, 1558549958322
186, 1558549958, 1558549958437
186, 1558549958, 1558549958549
186, 1558549958, 1558549958659
186, 1558549958, 1558549958767
187, 1558549958, 1558549958882
187, 1558549959, 1558549958991
187, 1558549959, 1558549959099
187, 1558549959, 1558549959203
187, 1558549959, 1558549959306
187, 1558549959, 1558549959410
187, 1558549959, 1558549959513
187, 1558549959, 1558549959618
187, 1558549959, 1558549959725
187, 1558549959, 1558549959831
187, 1558549960, 1558549959940
187, 1558549960, 1558549960049
187, 1558549960, 1558549960157
187, 1558549960, 1558549960265
187, 1558549960, 1558549960371
187, 1558549960, 1558549960478
187, 1558549960, 1558549960584
187, 1558549960, 1558549960690
187, 1558549960, 1558549960794
187, 1558549960, 1558549960899
187, 1558549961, 1558549961006
187, 1558549961, 1558549961114
187, 1558549961, 1558549961222
187, 1558549961, 1558549961326
187, 1558549961, 1558549961434
187, 1558549961, 1558549961539
187, 1558549961, 1558549961643
187, 1558549961, 1558549961747
187, 1558549961, 1558549961853
187, 1558549962, 1558549961960
187, 1558549962, 1558549962066
187, 1558549962, 1558549962174
187, 1558549962, 1558549962279
187, 1558549962, 1558549962385
187, 1558549962, 1558549962489
187, 1558549962, 1558549962598
187, 1558549962, 1558549962703
