Power(W), TimePDU(S), TimeNODE(mS)
179, 1558936519, 1558936518784
179, 1558936519, 1558936518888
179, 1558936519, 1558936518993
179, 1558936519, 1558936519099
179, 1558936519, 1558936519206
179, 1558936519, 1558936519315
179, 1558936519, 1558936519425
179, 1558936519, 1558936519534
179, 1558936519, 1558936519643
179, 1558936519, 1558936519749
179, 1558936519, 1558936519857
179, 1558936519, 1558936519964
191, 1558936519, 1558936520073
191, 1558936520, 1558936520184
191, 1558936520, 1558936520290
191, 1558936520, 1558936520396
191, 1558936520, 1558936520504
191, 1558936520, 1558936520614
191, 1558936520, 1558936520723
191, 1558936520, 1558936520829
191, 1558936520, 1558936520937
197, 1558936520, 1558936521047
197, 1558936521, 1558936521155
197, 1558936521, 1558936521258
197, 1558936521, 1558936521362
197, 1558936521, 1558936521466
197, 1558936521, 1558936521571
197, 1558936521, 1558936521678
198, 1558936522, 1558936521793
198, 1558936522, 1558936521905
198, 1558936522, 1558936522017
198, 1558936522, 1558936522128
198, 1558936522, 1558936522237
198, 1558936522, 1558936522346
198, 1558936522, 1558936522457
198, 1558936522, 1558936522566
198, 1558936522, 1558936522676
191, 1558936522, 1558936522783
191, 1558936523, 1558936522895
191, 1558936523, 1558936523003
191, 1558936523, 1558936523113
191, 1558936523, 1558936523224
191, 1558936523, 1558936523335
191, 1558936523, 1558936523445
191, 1558936523, 1558936523559
191, 1558936523, 1558936523672
196, 1558936523, 1558936523785
196, 1558936524, 1558936523899
196, 1558936524, 1558936524013
196, 1558936524, 1558936524129
196, 1558936524, 1558936524244
196, 1558936524, 1558936524363
196, 1558936524, 1558936524480
196, 1558936524, 1558936524595
198, 1558936524, 1558936524715
198, 1558936525, 1558936524834
198, 1558936525, 1558936524951
198, 1558936525, 1558936525069
198, 1558936525, 1558936525186
198, 1558936525, 1558936525303
198, 1558936525, 1558936525418
198, 1558936525, 1558936525533
198, 1558936525, 1558936525648
197, 1558936525, 1558936525760
197, 1558936526, 1558936525872
197, 1558936526, 1558936525983
197, 1558936526, 1558936526095
197, 1558936526, 1558936526206
197, 1558936526, 1558936526318
197, 1558936526, 1558936526429
197, 1558936526, 1558936526540
196, 1558936526, 1558936526653
196, 1558936527, 1558936526770
196, 1558936527, 1558936526885
196, 1558936527, 1558936527000
196, 1558936527, 1558936527113
196, 1558936527, 1558936527227
196, 1558936527, 1558936527339
196, 1558936527, 1558936527452
196, 1558936527, 1558936527565
197, 1558936527, 1558936527682
197, 1558936528, 1558936527805
197, 1558936528, 1558936527924
197, 1558936528, 1558936528040
197, 1558936528, 1558936528155
197, 1558936528, 1558936528271
197, 1558936528, 1558936528387
197, 1558936528, 1558936528504
197, 1558936528, 1558936528619
197, 1558936528, 1558936528735
197, 1558936529, 1558936528846
197, 1558936529, 1558936528956
197, 1558936529, 1558936529066
197, 1558936529, 1558936529178
197, 1558936529, 1558936529288
