Power(W), TimePDU(S), TimeNODE(mS)
261, 1557850923, 1557850923225
261, 1557850923, 1557850923305
261, 1557850923, 1557850923594
261, 1557850923, 1557850923670
261, 1557850923, 1557850923746
261, 1557850923, 1557850923822
261, 1557850923, 1557850923897
276, 1557850924, 1557850923978
276, 1557850924, 1557850924055
276, 1557850924, 1557850924131
276, 1557850924, 1557850924207
276, 1557850924, 1557850924284
276, 1557850924, 1557850924361
276, 1557850924, 1557850924436
276, 1557850924, 1557850924512
276, 1557850924, 1557850924589
276, 1557850924, 1557850924661
276, 1557850924, 1557850924739
276, 1557850924, 1557850924816
276, 1557850924, 1557850924893
285, 1557850924, 1557850924969
285, 1557850925, 1557850925046
285, 1557850925, 1557850925121
285, 1557850925, 1557850925196
285, 1557850925, 1557850925275
285, 1557850925, 1557850925352
285, 1557850925, 1557850925429
285, 1557850925, 1557850925503
285, 1557850925, 1557850925579
285, 1557850925, 1557850925655
285, 1557850925, 1557850925732
285, 1557850925, 1557850925809
285, 1557850925, 1557850925887
284, 1557850925, 1557850925963
284, 1557850926, 1557850926040
284, 1557850926, 1557850926118
284, 1557850926, 1557850926195
284, 1557850926, 1557850926270
284, 1557850926, 1557850926348
284, 1557850926, 1557850926423
284, 1557850926, 1557850926500
284, 1557850926, 1557850926575
284, 1557850926, 1557850926648
284, 1557850926, 1557850926725
284, 1557850926, 1557850926803
284, 1557850926, 1557850926878
284, 1557850926, 1557850926955
284, 1557850927, 1557850927033
284, 1557850927, 1557850927109
284, 1557850927, 1557850927183
284, 1557850927, 1557850927260
284, 1557850927, 1557850927334
284, 1557850927, 1557850927410
284, 1557850927, 1557850927487
284, 1557850927, 1557850927562
284, 1557850927, 1557850927640
284, 1557850927, 1557850927713
284, 1557850927, 1557850927787
284, 1557850927, 1557850927862
284, 1557850927, 1557850927939
284, 1557850927, 1557850928014
284, 1557850928, 1557850928095
284, 1557850928, 1557850928173
284, 1557850928, 1557850928251
284, 1557850928, 1557850928327
284, 1557850928, 1557850928403
284, 1557850928, 1557850928503
284, 1557850928, 1557850928582
284, 1557850928, 1557850928657
284, 1557850928, 1557850928733
284, 1557850928, 1557850928810
284, 1557850928, 1557850928887
284, 1557850928, 1557850928964
284, 1557850929, 1557850929042
284, 1557850929, 1557850929118
284, 1557850929, 1557850929194
284, 1557850929, 1557850929271
284, 1557850929, 1557850929350
284, 1557850929, 1557850929427
284, 1557850929, 1557850929504
284, 1557850929, 1557850929583
284, 1557850929, 1557850929661
284, 1557850929, 1557850929738
284, 1557850929, 1557850929816
