Power(W), TimePDU(S), TimeNODE(mS)
258, 1557776551, 1557776552677
258, 1557776551, 1557776552754
258, 1557776551, 1557776552832
258, 1557776551, 1557776552908
266, 1557776552, 1557776552991
266, 1557776552, 1557776553066
266, 1557776552, 1557776553143
266, 1557776552, 1557776553219
266, 1557776552, 1557776553296
266, 1557776552, 1557776553371
266, 1557776552, 1557776553449
266, 1557776552, 1557776553525
266, 1557776552, 1557776553604
266, 1557776552, 1557776553682
266, 1557776552, 1557776553759
266, 1557776552, 1557776553835
266, 1557776552, 1557776553913
283, 1557776552, 1557776553990
283, 1557776553, 1557776554065
283, 1557776553, 1557776554141
283, 1557776553, 1557776554216
283, 1557776553, 1557776554294
283, 1557776553, 1557776554373
283, 1557776553, 1557776554446
283, 1557776553, 1557776554520
283, 1557776553, 1557776554592
283, 1557776553, 1557776554667
283, 1557776553, 1557776554743
283, 1557776553, 1557776554820
283, 1557776553, 1557776554896
286, 1557776553, 1557776554973
286, 1557776554, 1557776555049
286, 1557776554, 1557776555127
286, 1557776554, 1557776555201
286, 1557776554, 1557776555276
286, 1557776554, 1557776555354
286, 1557776554, 1557776555432
286, 1557776554, 1557776555510
286, 1557776554, 1557776555587
286, 1557776554, 1557776555665
286, 1557776554, 1557776555742
286, 1557776554, 1557776555818
286, 1557776554, 1557776555895
286, 1557776554, 1557776555973
286, 1557776555, 1557776556049
286, 1557776555, 1557776556122
286, 1557776555, 1557776556196
286, 1557776555, 1557776556272
286, 1557776555, 1557776556345
286, 1557776555, 1557776556417
286, 1557776555, 1557776556680
286, 1557776555, 1557776556755
286, 1557776555, 1557776556830
286, 1557776555, 1557776556904
286, 1557776555, 1557776556979
286, 1557776555, 1557776557058
286, 1557776556, 1557776557133
286, 1557776556, 1557776557209
286, 1557776556, 1557776557285
286, 1557776556, 1557776557362
286, 1557776556, 1557776557437
286, 1557776556, 1557776557513
286, 1557776556, 1557776557588
286, 1557776556, 1557776557665
286, 1557776556, 1557776557740
286, 1557776556, 1557776557816
286, 1557776556, 1557776557891
286, 1557776556, 1557776557969
285, 1557776557, 1557776558046
285, 1557776557, 1557776558121
285, 1557776557, 1557776558199
285, 1557776557, 1557776558275
285, 1557776557, 1557776558352
285, 1557776557, 1557776558430
285, 1557776557, 1557776558507
285, 1557776557, 1557776558586
285, 1557776557, 1557776558663
285, 1557776557, 1557776558740
285, 1557776557, 1557776558818
285, 1557776557, 1557776558893
285, 1557776557, 1557776558972
