Power(W), TimePDU(S), TimeNODE(mS)
176, 1558907795, 1558907796711
180, 1558907795, 1558907796820
180, 1558907796, 1558907796929
180, 1558907796, 1558907797035
180, 1558907796, 1558907797140
180, 1558907796, 1558907797247
180, 1558907796, 1558907797352
180, 1558907796, 1558907797459
180, 1558907796, 1558907797569
180, 1558907796, 1558907797646
180, 1558907796, 1558907797723
191, 1558907796, 1558907797801
191, 1558907797, 1558907797880
191, 1558907797, 1558907797957
191, 1558907797, 1558907798036
191, 1558907797, 1558907798112
191, 1558907797, 1558907798191
191, 1558907797, 1558907798267
191, 1558907797, 1558907798345
191, 1558907797, 1558907798422
191, 1558907797, 1558907798498
191, 1558907797, 1558907798577
191, 1558907797, 1558907798653
191, 1558907797, 1558907798731
195, 1558907798, 1558907798809
195, 1558907798, 1558907798885
195, 1558907798, 1558907798963
195, 1558907798, 1558907799042
195, 1558907798, 1558907799119
195, 1558907798, 1558907799198
195, 1558907798, 1558907799276
195, 1558907798, 1558907799354
195, 1558907798, 1558907799432
195, 1558907798, 1558907799507
195, 1558907798, 1558907799584
195, 1558907798, 1558907799662
195, 1558907798, 1558907799739
195, 1558907798, 1558907799817
195, 1558907799, 1558907799897
195, 1558907799, 1558907799973
195, 1558907799, 1558907800050
195, 1558907799, 1558907800127
195, 1558907799, 1558907800204
195, 1558907799, 1558907800284
195, 1558907799, 1558907800362
195, 1558907799, 1558907800440
195, 1558907799, 1558907800517
195, 1558907799, 1558907800594
195, 1558907799, 1558907800670
195, 1558907799, 1558907800747
196, 1558907799, 1558907800825
196, 1558907800, 1558907800904
196, 1558907800, 1558907800983
196, 1558907800, 1558907801060
196, 1558907800, 1558907801138
196, 1558907800, 1558907801213
196, 1558907800, 1558907801285
196, 1558907800, 1558907801363
196, 1558907800, 1558907801440
196, 1558907800, 1558907801516
196, 1558907800, 1558907801593
196, 1558907800, 1558907801670
196, 1558907800, 1558907801746
195, 1558907800, 1558907801824
195, 1558907801, 1558907801903
195, 1558907801, 1558907801980
195, 1558907801, 1558907802055
195, 1558907801, 1558907802135
195, 1558907801, 1558907802213
195, 1558907801, 1558907802291
195, 1558907801, 1558907802368
195, 1558907801, 1558907802445
195, 1558907801, 1558907802522
195, 1558907801, 1558907802599
195, 1558907801, 1558907802676
195, 1558907801, 1558907802755
194, 1558907801, 1558907802832
194, 1558907802, 1558907802910
194, 1558907802, 1558907802987
194, 1558907802, 1558907803066
194, 1558907802, 1558907803142
194, 1558907802, 1558907803220
194, 1558907802, 1558907803296
194, 1558907802, 1558907803374
194, 1558907802, 1558907803454
194, 1558907802, 1558907803533
194, 1558907802, 1558907803611
194, 1558907802, 1558907803688
194, 1558907802, 1558907803766
196, 1558907803, 1558907803847
196, 1558907803, 1558907803924
196, 1558907803, 1558907804001
196, 1558907803, 1558907804076
196, 1558907803, 1558907804155
196, 1558907803, 1558907804233
196, 1558907803, 1558907804308
196, 1558907803, 1558907804386
196, 1558907803, 1558907804463
196, 1558907803, 1558907804541
